Date,Open,High,Low,Close,Volume
2012-10-17,3.25,3.25,2.85,3.17,2009.0
2012-10-18,3.0,3.2,3.0,3.0,2280.0
2012-10-19,2.78,2.85,2.78,2.85,56.0
2012-10-22,3.0,3.15,2.85,2.85,440.0
2012-10-23,2.8,2.8,2.8,2.8,40.0
2012-10-24,3.0,3.25,2.62,3.1,1231.0
2012-10-25,2.85,2.89,2.85,2.89,100.0
2012-10-26,2.65,3.0,2.65,3.0,3281.0
2012-10-31,3.1,3.3,3.0,3.0,4051.0
2012-11-01,,,,3.15,0.0
2012-11-02,3.4,3.4,3.05,3.4,1300.0
2012-11-05,3.45,3.45,3.15,3.4,2100.0
2012-11-06,3.1,3.35,2.85,3.2,5292.0
2012-11-07,2.9,3.05,2.9,3.05,780.0
2012-11-08,3.1,3.3,3.1,3.3,271.0
2012-11-09,2.95,3.19,2.86,3.0,1186.0
2012-11-12,3.1,3.1,3.05,3.05,40.0
2012-11-13,3.1,3.25,3.1,3.12,2947.0
2012-11-14,2.75,3.25,2.75,3.25,2840.0
2012-11-15,,,,3.15,0.0
2012-11-16,3.25,3.4,3.05,3.4,1675.0
2012-11-19,3.25,3.25,3.05,3.2,2320.0
2012-11-20,3.05,3.15,2.88,2.88,2517.0
2012-11-21,3.24,3.24,2.81,2.81,2567.0
2012-11-26,2.85,2.9,2.85,2.85,300.0
2012-11-27,2.85,2.85,2.75,2.77,9696.0
2012-11-28,2.75,2.85,2.75,2.85,7121.0
2012-11-29,2.75,2.85,2.6,2.6,3629.0
2012-11-30,2.7,2.75,2.66,2.7,2320.0
2012-12-03,2.75,2.75,2.6,2.6,15160.0
2012-12-04,2.79,2.87,2.75,2.85,4040.0
2012-12-05,2.9,2.9,2.66,2.69,7506.0
2012-12-06,2.85,2.85,2.6,2.6,8413.0
2012-12-07,2.6,2.8,2.6,2.62,9879.0
2012-12-10,2.55,2.84,2.32,2.77,10784.0
2012-12-11,2.35,2.85,2.35,2.8,3720.0
2012-12-12,2.8,2.85,2.5,2.85,5250.0
2012-12-13,2.9,2.9,2.67,2.81,6268.0
2012-12-14,2.9,2.9,2.75,2.9,10600.0
2012-12-17,2.75,2.9,2.75,2.9,2047.0
2012-12-18,2.65,2.9,2.65,2.7,7263.0
2012-12-19,2.65,2.89,2.65,2.88,11956.0
2012-12-20,2.7,2.9,2.7,2.9,1765.0
2012-12-21,2.66,2.8,2.51,2.62,23862.0
2012-12-24,2.55,2.8,2.55,2.8,1280.0
2012-12-26,2.65,2.7,2.65,2.65,1977.0
2012-12-27,2.65,2.75,2.51,2.58,7278.0
2012-12-28,2.5,2.7,2.5,2.52,6773.0
2012-12-31,2.55,2.8,2.55,2.75,11528.0
2013-01-02,2.75,2.9,2.55,2.9,4630.0
2013-01-03,2.75,2.9,2.75,2.9,1656.0
2013-01-04,2.75,2.75,2.61,2.71,8040.0
2013-01-07,2.7,2.75,2.61,2.75,4280.0
2013-01-08,2.75,3.25,2.7,3.1,32040.0
2013-01-09,3.3,3.32,3.06,3.11,16962.0
2013-01-10,3.1,3.25,3.1,3.2,10036.0
2013-01-11,3.13,3.25,3.13,3.25,2984.0
2013-01-15,3.3,3.3,2.9,3.15,7152.0
2013-01-16,2.94,3.0,2.88,3.0,9011.0
2013-01-17,2.85,3.0,2.85,2.98,4571.0
2013-01-18,3.0,3.0,2.95,2.95,4463.0
2013-01-22,2.95,3.0,2.95,2.98,3724.0
2013-01-23,2.98,3.0,2.95,2.95,5184.0
2013-01-24,2.96,3.0,2.96,3.0,6774.0
2013-01-25,2.95,3.25,2.95,3.17,6439.0
2013-01-28,3.1,3.12,3.01,3.05,1040.0
2013-01-29,3.0,3.05,2.96,3.05,2063.0
2013-01-30,2.95,3.15,2.95,3.09,1162.0
2013-01-31,2.95,3.1,2.95,3.1,460.0
2013-02-01,2.76,3.07,2.5,2.7,21485.0
2013-02-04,2.76,2.76,2.68,2.7,5103.0
2013-02-05,2.8,2.86,2.63,2.63,5596.0
2013-02-06,2.63,2.7,2.49,2.49,4040.0
2013-02-07,2.44,2.69,2.32,2.68,20878.0
2013-02-08,2.45,2.48,2.45,2.46,6910.0
2013-02-11,2.46,2.48,2.31,2.4,9883.0
2013-02-12,2.25,2.3,2.25,2.3,1436.0
2013-02-13,2.3,2.39,2.16,2.37,2514.0
2013-02-14,2.26,2.37,2.26,2.37,3100.0
2013-02-15,2.38,2.38,2.37,2.38,1296.0
2013-02-19,2.4,2.5,2.3,2.3,11840.0
2013-02-20,2.35,2.44,2.31,2.32,11746.0
2013-02-21,2.14,2.25,2.09,2.14,17031.0
2013-02-22,2.29,2.29,2.19,2.19,2290.0
2013-02-25,2.27,2.44,2.22,2.44,6156.0
2013-02-26,2.23,2.4,2.23,2.28,7210.0
2013-02-27,2.26,2.45,2.25,2.3,18956.0
2013-02-28,2.37,2.39,2.37,2.39,659.0
2013-03-01,2.22,2.45,2.22,2.34,325.0
2013-03-04,2.29,2.5,2.29,2.46,7931.0
2013-03-05,2.26,2.37,2.26,2.34,1200.0
2013-03-06,2.31,2.4,2.12,2.37,1280.0
2013-03-07,2.17,2.37,2.15,2.15,48358.0
2013-03-08,2.15,2.2,2.11,2.11,87502.0
2013-03-11,2.2,2.2,1.98,2.0,80454.0
2013-03-12,2.0,2.08,1.96,1.96,66031.0
2013-03-13,1.91,1.95,1.74,1.95,15141.0
2013-03-14,1.83,1.94,1.66,1.8,11986.0
2013-03-15,1.8,1.87,1.8,1.81,26724.0
2013-03-18,1.8,1.8,1.76,1.78,24110.0
2013-03-19,1.86,1.9,1.78,1.79,5979.0
2013-03-20,1.79,1.89,1.78,1.81,1097.0
2013-03-21,1.79,1.89,1.76,1.76,50466.0
2013-03-22,1.79,2.1,1.69,2.1,59045.0
2013-03-25,2.15,2.21,1.9,1.94,35054.0
2013-03-26,2.05,2.19,1.99,2.12,14983.0
2013-03-27,2.05,2.16,2.05,2.16,24048.0
2013-03-28,2.1,2.75,2.1,2.66,77295.0
2013-04-01,2.76,3.45,2.68,3.34,128904.0
2013-04-02,3.41,3.98,3.34,3.88,170572.0
2013-04-03,3.98,4.15,3.52,3.99,141946.0
2013-04-04,3.98,5.0,3.8,4.94,225573.0
2013-04-05,4.94,5.34,4.37,5.09,276744.0
2013-04-08,5.05,5.19,4.6,4.77,181744.0
2013-04-09,4.62,5.05,4.61,4.86,68678.0
2013-04-10,5.02,5.89,4.82,5.5,157718.0
2013-04-11,5.9,5.99,5.08,5.69,124504.0
2013-04-12,6.0,6.79,5.5,6.23,183192.0
2013-04-15,6.08,7.4,6.08,7.06,232350.0
2013-04-16,7.07,7.88,6.9,7.01,319250.0
2013-04-17,6.98,7.28,6.3,6.47,127038.0
2013-04-18,6.37,6.37,5.1,5.18,230342.0
2013-04-19,4.98,6.16,4.8,5.66,210349.0
2013-04-22,5.78,6.15,5.39,5.96,72443.0
2013-04-23,5.84,6.11,5.3,5.32,154175.0
2013-04-24,5.38,5.41,4.52,4.69,97950.0
2013-04-25,4.7,4.85,4.3,4.37,120717.0
2013-04-26,4.44,4.49,4.23,4.3,45156.0
2013-04-29,4.24,4.3,3.8,3.92,126336.0
2013-04-30,3.87,4.17,3.27,3.33,264902.0
2013-05-01,3.58,3.64,3.15,3.56,84809.0
2013-05-02,3.7,3.87,3.41,3.58,93598.0
2013-05-03,3.58,3.58,3.3,3.38,37320.0
2013-05-06,3.3,3.79,3.28,3.68,82240.0
2013-05-07,3.64,3.94,3.42,3.5,56755.0
2013-05-08,3.44,3.63,3.38,3.51,37211.0
2013-05-09,3.42,3.49,3.42,3.45,19132.0
2013-05-10,3.44,3.96,3.44,3.9,47124.0
2013-05-13,4.0,4.25,3.79,3.9,78186.0
2013-05-14,3.93,4.03,3.5,3.65,71009.0
2013-05-15,3.79,3.79,3.56,3.57,25291.0
2013-05-16,3.6,3.6,3.1,3.14,182525.0
2013-05-17,3.14,3.22,2.83,2.87,38821.0
2013-05-20,2.68,2.96,2.68,2.89,134342.0
2013-05-21,2.74,2.88,2.7,2.75,105636.0
2013-05-22,2.69,2.93,2.69,2.71,25751.0
2013-05-23,2.8,2.81,2.68,2.81,49850.0
2013-05-24,2.76,2.81,2.7,2.72,9020.0
2013-05-28,2.69,2.87,2.69,2.82,13303.0
2013-05-29,2.8,2.8,2.72,2.75,10272.0
2013-05-30,2.72,2.78,2.72,2.73,10109.0
2013-05-31,2.73,2.79,2.69,2.69,3871.0
2013-06-03,2.69,2.7,2.52,2.55,16095.0
2013-06-04,2.57,2.59,2.52,2.55,13310.0
2013-06-05,2.52,2.56,2.51,2.54,9821.0
2013-06-06,2.55,2.6,2.55,2.57,12058.0
2013-06-07,2.57,2.68,2.57,2.62,12561.0
2013-06-10,2.57,2.64,2.57,2.6,24765.0
2013-06-11,2.56,2.64,2.51,2.51,6033.0
2013-06-12,2.51,2.55,2.51,2.53,1200.0
2013-06-13,2.52,2.52,2.42,2.42,11049.0
2013-06-14,2.41,2.41,2.32,2.39,6620.0
2013-06-17,2.43,2.43,2.41,2.41,350.0
2013-06-18,2.4,2.4,2.39,2.4,3742.0
2013-06-19,2.37,2.37,2.32,2.32,2192.0
2013-06-20,2.34,2.35,2.32,2.32,2889.0
2013-06-21,2.36,2.44,2.32,2.36,4350.0
2013-06-24,2.33,2.33,2.28,2.28,8266.0
2013-06-25,2.21,2.3,2.21,2.22,4800.0
2013-06-26,2.21,2.36,2.21,2.28,4500.0
2013-06-27,2.23,2.28,2.23,2.28,4406.0
2013-07-01,2.3,2.34,2.25,2.3,9195.0
2013-07-02,2.32,2.5,2.25,2.33,46725.0
2013-07-03,2.26,2.46,2.26,2.46,2200.0
2013-07-05,2.47,2.5,2.41,2.46,10486.0
2013-07-08,2.5,2.5,2.4,2.47,12902.0
2013-07-09,2.51,2.51,2.44,2.48,17732.0
2013-07-10,2.5,2.5,2.4,2.5,5766.0
2013-07-11,2.47,2.55,2.38,2.43,6900.0
2013-07-12,2.46,2.46,2.36,2.43,2500.0
2013-07-15,2.4,2.43,2.28,2.35,13187.0
2013-07-16,2.33,2.43,2.29,2.39,5500.0
2013-07-18,2.26,2.38,2.26,2.35,1900.0
2013-07-19,2.26,2.33,2.21,2.25,9945.0
2013-07-22,2.26,2.32,2.26,2.26,7600.0
2013-07-23,2.27,2.37,2.26,2.26,7340.0
2013-07-24,2.26,2.3,2.26,2.27,3600.0
2013-07-25,2.3,2.33,2.27,2.28,15710.0
2013-07-26,2.32,2.35,2.32,2.33,19593.0
2013-07-29,2.35,2.35,2.29,2.3,5501.0
2013-07-30,2.32,2.54,2.31,2.36,83120.0
2013-07-31,2.37,2.44,2.36,2.39,10472.0
2013-08-01,2.39,2.6,2.39,2.59,52381.0
2013-08-02,2.85,3.25,2.58,3.19,330632.0
2013-08-05,3.25,7.3,3.25,5.4,2472901.0
2013-08-06,5.25,5.38,4.4,4.84,893208.0
2013-08-07,4.93,4.93,3.78,4.37,377951.0
2013-08-08,4.54,4.59,3.89,4.2,101004.0
2013-08-09,4.2,4.7,3.99,4.44,246698.0
2013-08-12,4.49,7.58,4.49,7.12,3553484.0
2013-08-13,7.47,7.88,5.62,6.09,2404522.0
2013-08-14,4.0,5.15,3.92,4.63,868685.0
2013-08-15,4.75,4.76,4.21,4.34,196939.0
2013-08-16,3.99,4.27,3.36,3.51,556787.0
2013-08-19,3.35,3.96,3.3,3.82,398295.0
2013-08-20,3.9,3.9,3.47,3.57,120147.0
2013-08-21,3.4,3.53,3.23,3.34,129007.0
2013-08-22,3.23,3.83,3.23,3.66,179541.0
2013-08-23,3.37,3.85,3.29,3.78,131993.0
2013-08-26,3.78,4.15,3.78,4.1,109594.0
2013-08-27,3.9,3.93,3.67,3.81,62741.0
2013-08-28,3.79,3.92,3.61,3.64,36752.0
2013-08-29,3.56,3.7,3.56,3.6,2400.0
2013-08-30,3.6,4.0,3.5,3.78,84597.0
2013-09-03,3.78,3.9,3.61,3.61,32475.0
2013-09-04,3.6,3.85,3.55,3.64,22252.0
2013-09-05,3.81,3.94,3.58,3.84,74683.0
2013-09-06,3.88,3.91,3.7,3.7,11005.0
2013-09-09,3.71,4.05,3.71,4.01,47041.0
2013-09-10,4.1,4.1,3.8,3.85,112892.0
2013-09-11,4.08,4.08,3.83,4.05,74227.0
2013-09-12,4.08,4.08,3.7,3.79,24947.0
2013-09-13,3.89,4.0,3.75,3.93,45178.0
2013-09-16,4.09,4.09,3.85,4.0,19638.0
2013-09-17,4.1,4.1,3.76,3.85,45149.0
2013-09-18,3.83,4.04,3.83,3.95,37898.0
2013-09-19,3.95,4.07,3.86,4.06,38202.0
2013-09-20,4.07,4.07,3.9,3.91,36020.0
2013-09-23,3.86,3.88,3.8,3.82,25571.0
2013-09-24,3.83,3.85,3.65,3.83,49446.0
2013-09-25,3.83,3.85,3.63,3.7,32340.0
2013-09-26,3.66,3.79,3.61,3.63,15731.0
2013-09-27,3.55,3.98,3.51,3.97,50142.0
2013-09-30,3.92,3.92,3.66,3.72,23489.0
2013-10-01,3.7,3.85,3.66,3.84,14977.0
2013-10-02,3.91,3.91,3.68,3.79,23381.0
2013-10-03,3.77,3.88,3.77,3.77,26941.0
2013-10-04,3.78,3.84,3.77,3.79,7796.0
2013-10-07,3.77,4.07,3.77,4.05,215326.0
2013-10-08,4.0,4.58,3.98,4.0,569735.0
2013-10-09,4.0,4.28,3.95,3.99,106540.0
2013-10-10,4.04,4.24,4.04,4.05,53534.0
2013-10-11,4.07,4.07,3.75,3.75,86879.0
2013-10-14,3.76,3.76,3.42,3.61,82692.0
2013-10-15,3.62,4.18,3.62,4.1,274608.0
2013-10-16,4.15,4.8,4.05,4.22,422402.0
2013-10-17,4.26,4.48,3.93,4.17,78420.0
2013-10-18,4.07,4.21,3.76,4.0,86813.0
2013-10-21,4.0,4.01,3.9,3.93,33211.0
2013-10-22,3.97,4.69,3.76,4.58,161134.0
2013-10-23,4.71,4.71,4.15,4.5,127886.0
2013-10-24,4.56,4.65,4.13,4.17,32600.0
2013-10-25,4.22,4.85,4.14,4.47,58831.0
2013-10-28,4.42,4.42,4.16,4.3,37993.0
2013-10-29,4.25,4.62,4.25,4.32,48048.0
2013-10-30,4.35,4.4,4.17,4.19,31139.0
2013-10-31,4.2,4.23,4.13,4.13,9848.0
2013-11-01,4.1,4.41,3.9,4.28,93244.0
2013-11-04,4.4,4.6,4.31,4.48,78911.0
2013-11-05,4.55,4.56,4.37,4.49,37267.0
2013-11-06,4.66,4.66,4.32,4.35,16508.0
2013-11-07,4.37,4.57,4.35,4.41,38998.0
2013-11-08,4.52,4.52,4.17,4.17,16273.0
2013-11-11,4.25,4.44,4.15,4.18,26337.0
2013-11-12,4.23,4.33,3.79,4.16,26095.0
2013-11-13,4.06,4.18,4.0,4.07,8472.0
2013-11-14,4.05,4.28,4.04,4.26,12484.0
2013-11-15,4.16,4.4,4.1,4.14,32306.0
2013-11-18,4.15,4.37,4.1,4.21,78842.0
2013-11-19,4.0,4.19,3.63,3.8,105066.0
2013-11-20,3.81,3.94,3.5,3.54,53293.0
2013-11-21,3.47,3.78,3.47,3.57,15189.0
2013-11-22,3.53,3.89,3.52,3.63,9647.0
2013-11-25,3.61,3.79,3.59,3.78,16818.0
2013-11-26,3.65,3.82,3.63,3.67,36895.0
2013-11-27,3.64,3.75,3.53,3.55,6604.0
2013-11-29,3.51,4.68,3.51,4.36,83334.0
2013-12-02,4.15,4.24,3.87,4.0,39838.0
2013-12-03,3.91,4.01,3.88,3.91,13100.0
2013-12-04,3.86,4.26,3.78,3.85,133002.0
2013-12-05,3.82,3.85,3.8,3.83,28503.0
2013-12-06,3.79,3.8,3.7,3.72,16832.0
2013-12-09,3.71,3.77,3.65,3.71,3356.0
2013-12-10,3.59,3.94,3.58,3.8,37050.0
2013-12-11,3.87,3.92,3.6,3.6,35017.0
2013-12-12,3.6,3.71,3.58,3.58,11650.0
2013-12-13,3.6,3.64,3.52,3.56,8640.0
2013-12-16,3.53,3.53,3.4,3.5,10626.0
2013-12-17,3.46,3.77,3.33,3.68,71931.0
2013-12-18,3.64,3.85,3.42,3.48,49911.0
2013-12-19,3.4,3.45,3.36,3.4,28850.0
2013-12-20,3.4,3.48,3.4,3.4,38256.0
2013-12-23,3.4,3.41,3.26,3.3,27035.0
2013-12-24,3.25,3.4,3.2,3.26,17574.0
2013-12-26,3.24,3.4,3.1,3.15,21282.0
2013-12-27,3.35,3.35,3.15,3.3,79855.0
2013-12-30,3.3,3.76,3.2,3.46,122088.0
2013-12-31,3.49,3.69,3.2,3.65,123119.0
2014-01-02,3.6,3.65,3.55,3.58,33456.0
2014-01-03,3.55,3.56,3.4,3.42,10451.0
2014-01-06,3.37,3.59,3.37,3.58,39121.0
2014-01-07,3.58,3.67,3.43,3.56,18042.0
2014-01-08,3.52,3.65,3.47,3.58,26470.0
2014-01-09,3.56,3.61,3.53,3.56,2984.0
2014-01-10,3.55,3.61,3.5,3.6,6456.0
2014-01-13,3.61,3.65,3.45,3.46,20838.0
2014-01-14,3.4,3.59,3.4,3.5,7977.0
2014-01-15,3.6,3.61,3.46,3.58,42800.0
2014-01-16,3.55,3.64,3.55,3.58,2957.0
2014-01-17,3.53,3.94,3.53,3.85,36827.0
2014-01-21,3.8,4.15,3.8,3.93,85891.0
2014-01-22,4.0,4.57,4.0,4.25,120966.0
2014-01-23,4.2,4.4,3.95,4.09,69155.0
2014-01-24,4.1,4.38,3.94,3.94,57132.0
2014-01-27,4.0,4.44,4.0,4.44,122832.0
2014-01-28,4.5,4.89,4.4,4.51,201151.0
2014-01-29,4.51,4.51,4.35,4.37,29957.0
2014-01-30,4.84,5.32,4.4,4.62,352637.0
2014-01-31,4.7,4.72,3.99,4.06,114552.0
2014-02-03,4.12,4.12,3.55,3.55,87048.0
2014-02-04,3.55,3.72,3.38,3.53,67597.0
2014-02-05,3.62,3.62,3.33,3.42,42660.0
2014-02-06,3.57,3.59,3.37,3.41,11447.0
2014-02-07,3.5,3.5,3.33,3.34,39390.0
2014-02-10,3.39,3.39,3.33,3.38,25302.0
2014-02-11,3.36,4.0,3.34,3.94,103372.0
2014-02-12,3.94,4.08,3.86,3.95,93939.0
2014-02-13,3.64,4.08,3.61,4.0,47500.0
2014-02-14,3.91,4.24,3.89,3.97,33197.0
2014-02-18,3.94,4.15,3.84,4.08,37960.0
2014-02-19,4.15,4.2,3.8,3.9,16418.0
2014-02-20,3.85,3.9,3.83,3.89,7456.0
2014-02-21,3.77,3.85,3.77,3.85,8543.0
2014-02-24,4.0,4.08,3.94,4.03,23171.0
2014-02-25,3.95,4.01,3.75,3.81,20431.0
2014-02-26,3.81,3.95,3.75,3.94,21465.0
2014-02-27,3.94,3.98,3.81,3.84,17160.0
2014-02-28,3.8,4.24,3.8,4.08,62890.0
2014-03-03,3.97,4.06,3.9,3.98,69506.0
2014-03-04,4.15,4.81,4.15,4.74,377274.0
2014-03-05,3.53,3.99,3.51,3.86,195707.0
2014-03-06,3.82,4.17,3.73,4.0,44377.0
2014-03-07,4.11,4.15,3.93,4.01,15925.0
2014-03-10,3.86,3.86,3.67,3.78,42462.0
2014-03-11,3.78,4.0,3.78,3.87,46576.0
2014-03-12,3.79,4.0,3.72,3.75,54629.0
2014-03-13,3.68,3.87,3.6,3.78,30987.0
2014-03-14,3.77,3.87,3.66,3.74,28855.0
2014-03-17,3.7,3.83,3.65,3.78,9133.0
2014-03-18,3.73,3.82,3.6,3.64,24688.0
2014-03-19,3.62,3.77,3.62,3.7,10371.0
2014-03-20,3.75,3.75,3.57,3.61,17658.0
2014-03-21,3.64,3.64,3.57,3.57,8893.0
2014-03-24,3.55,3.65,3.55,3.6,23849.0
2014-03-25,3.65,3.67,3.63,3.65,10800.0
2014-03-26,3.66,3.73,3.66,3.7,9020.0
2014-03-27,3.67,3.77,3.63,3.63,18152.0
2014-03-28,3.58,3.74,3.58,3.65,15014.0
2014-03-31,3.65,3.74,3.59,3.73,5957.0
2014-04-01,3.76,3.8,3.73,3.79,19716.0
2014-04-02,3.75,3.79,3.75,3.76,6195.0
2014-04-03,3.74,3.74,3.67,3.67,5135.0
2014-04-04,3.62,3.71,3.6,3.65,4430.0
2014-04-07,3.65,3.7,3.5,3.5,28777.0
2014-04-08,3.52,3.71,3.5,3.71,6534.0
2014-04-09,3.65,3.75,3.64,3.64,1400.0
2014-04-10,3.6,3.6,3.5,3.51,6446.0
2014-04-11,3.53,3.73,3.49,3.57,38323.0
2014-04-14,3.58,3.61,3.57,3.6,8570.0
2014-04-15,3.59,3.67,3.58,3.67,2940.0
2014-04-16,3.69,3.69,3.68,3.68,1122.0
2014-04-22,3.7,3.75,3.61,3.66,6400.0
2014-04-23,3.66,3.66,3.55,3.59,2842.0
2014-04-24,3.65,3.66,3.6,3.6,10592.0
2014-04-25,3.6,3.64,3.6,3.64,4479.0
2014-04-28,3.64,3.64,3.56,3.6,4830.0
2014-04-29,3.58,3.65,3.52,3.54,20926.0
2014-04-30,3.6,3.6,3.55,3.55,1500.0
2014-05-01,3.55,3.59,3.51,3.57,4620.0
2014-05-02,3.52,3.54,3.52,3.53,1300.0
2014-05-05,3.53,3.59,3.51,3.54,14780.0
2014-05-06,3.53,3.54,3.51,3.51,10350.0
2014-05-07,3.51,3.51,3.48,3.51,18450.0
2014-05-08,3.5,3.5,3.48,3.48,1200.0
2014-05-09,3.48,3.5,3.48,3.48,890.0
2014-05-12,3.51,3.6,3.49,3.6,11413.0
2014-05-13,3.6,3.7,3.57,3.57,15929.0
2014-05-14,3.62,3.74,3.48,3.48,5507.0
2014-05-15,3.59,3.7,3.52,3.6,8442.0
2014-05-16,3.61,3.8,3.61,3.8,8310.0
2014-05-19,3.72,3.98,3.72,3.9,8525.0
2014-05-20,3.86,3.98,3.75,3.88,11283.0
2014-05-21,3.96,4.0,3.77,3.92,13955.0
2014-05-22,3.77,4.01,3.77,3.85,12662.0
2014-05-23,3.91,4.7,3.9,4.52,80387.0
2014-05-27,4.52,4.84,4.3,4.79,57399.0
2014-05-28,4.8,5.48,4.8,5.01,88025.0
2014-05-29,5.78,5.78,5.1,5.1,132931.0
2014-05-30,5.01,5.45,4.9,4.96,72025.0
2014-06-02,5.13,5.16,4.81,5.0,59357.0
2014-06-03,4.99,5.0,4.84,4.9,9745.0
2014-06-04,4.9,4.98,4.51,4.51,19352.0
2014-06-05,4.65,4.9,4.65,4.7,8337.0
2014-06-06,4.7,4.83,4.7,4.76,3465.0
2014-06-09,4.8,4.81,4.51,4.51,22241.0
