Date,Open,High,Low,Close,Volume
2012-10-24,1.58,1.58,1.5,1.54,20450.0
2012-10-25,1.55,1.55,1.54,1.55,12775.0
2012-10-26,1.55,1.6,1.46,1.47,32781.0
2012-10-31,1.48,1.55,1.47,1.53,16160.0
2012-11-01,1.55,1.55,1.54,1.55,2900.0
2012-11-02,1.55,1.7,1.41,1.51,109783.0
2012-11-05,1.52,1.55,1.45,1.55,33094.0
2012-11-06,1.5,1.55,1.49,1.55,16955.0
2012-11-07,1.5,1.54,1.47,1.54,60280.0
2012-11-08,1.55,1.55,1.5,1.55,103167.0
2012-11-09,1.48,1.55,1.45,1.55,165047.0
2012-11-12,1.5,1.51,1.45,1.5,9179.0
2012-11-13,1.49,1.5,1.45,1.5,113151.0
2012-11-14,1.48,1.51,1.45,1.49,137294.0
2012-11-15,1.48,1.5,1.45,1.48,80831.0
2012-11-16,1.5,1.53,1.46,1.53,69576.0
2012-11-19,1.53,1.71,1.46,1.69,294789.0
2012-11-20,1.63,1.72,1.56,1.65,30372.0
2012-11-21,1.64,1.7,1.55,1.7,174884.0
2012-11-23,1.71,2.7,1.71,2.5,862728.0
2012-11-26,2.46,2.48,2.12,2.24,318947.0
2012-11-27,2.75,2.84,2.11,2.2,735726.0
2012-11-28,2.27,2.27,2.02,2.08,249704.0
2012-11-29,2.1,2.13,2.01,2.06,136826.0
2012-11-30,2.08,2.18,1.87,1.97,287728.0
2012-12-03,2.02,2.08,1.94,1.97,105286.0
2012-12-04,1.97,2.02,1.92,1.95,161182.0
2012-12-05,1.95,2.2,1.92,1.93,670842.0
2012-12-06,1.92,1.95,1.88,1.89,118855.0
2012-12-07,1.91,1.98,1.9,1.92,47666.0
2012-12-10,1.95,2.05,1.93,1.96,590689.0
2012-12-11,2.0,2.1,1.97,2.05,150667.0
2012-12-12,2.08,2.15,2.03,2.07,211492.0
2012-12-13,2.14,2.2,2.06,2.11,102866.0
2012-12-14,2.14,2.28,2.14,2.25,127582.0
2012-12-17,2.3,2.38,2.27,2.38,91268.0
2012-12-18,2.45,2.74,2.41,2.54,280807.0
2012-12-19,2.5,2.61,2.35,2.4,115320.0
2012-12-20,2.39,2.49,2.29,2.35,152289.0
2012-12-21,2.48,2.48,2.26,2.31,64387.0
2012-12-24,2.31,2.32,2.27,2.3,9031.0
2012-12-26,2.35,2.35,2.15,2.3,83154.0
2012-12-27,2.3,2.38,2.21,2.27,70429.0
2012-12-28,2.3,2.3,2.18,2.19,66783.0
2012-12-31,2.22,2.22,2.06,2.15,196655.0
2013-01-02,2.25,2.49,2.24,2.46,151997.0
2013-01-03,2.48,2.54,2.4,2.5,119735.0
2013-01-04,2.53,2.58,2.4,2.47,27155.0
2013-01-07,2.44,2.54,2.41,2.53,61378.0
2013-01-08,2.55,2.57,2.44,2.52,32849.0
2013-01-09,2.53,2.6,2.52,2.55,51730.0
2013-01-10,2.54,2.65,2.54,2.6,39414.0
2013-01-11,2.64,2.66,2.59,2.65,90432.0
2013-01-14,2.65,2.84,2.64,2.7,142312.0
2013-01-15,2.7,2.98,2.7,2.91,93470.0
2013-01-16,2.91,3.0,2.9,2.96,98433.0
2013-01-17,3.04,3.41,3.0,3.38,361718.0
2013-01-18,3.4,3.4,3.25,3.3,129109.0
2013-01-22,3.35,3.59,3.34,3.44,201155.0
2013-01-23,3.5,3.54,3.22,3.3,104841.0
2013-01-24,3.27,3.27,2.82,3.03,278096.0
2013-01-25,3.15,3.25,3.05,3.15,65587.0
2013-01-28,3.19,3.29,3.0,3.11,74832.0
2013-01-29,3.08,3.17,3.02,3.1,19536.0
2013-01-30,3.17,3.17,3.06,3.06,43519.0
2013-01-31,3.1,3.1,2.93,3.05,51153.0
2013-02-01,3.02,3.09,3.02,3.09,24865.0
2013-02-04,3.12,3.2,3.0,3.08,74115.0
2013-02-05,3.07,3.07,3.01,3.07,39543.0
2013-02-06,3.1,3.13,2.78,2.93,103869.0
2013-02-07,2.93,2.93,2.8,2.85,74661.0
2013-02-08,2.83,2.89,2.8,2.85,35976.0
2013-02-11,2.81,3.01,2.81,2.93,33861.0
2013-02-12,3.03,3.15,2.96,3.0,43435.0
2013-02-13,2.98,3.19,2.98,3.12,71675.0
2013-02-14,3.14,3.29,3.14,3.22,98471.0
2013-02-15,3.23,3.35,3.21,3.3,87817.0
2013-02-19,3.3,3.34,3.14,3.25,74147.0
2013-02-20,3.22,3.28,3.14,3.17,37278.0
2013-02-21,3.15,3.18,2.85,2.9,87589.0
2013-02-22,2.93,3.25,2.93,3.09,48286.0
2013-02-25,3.06,3.09,2.8,2.91,77516.0
2013-02-26,2.92,3.04,2.87,2.93,26367.0
2013-02-27,2.92,2.98,2.8,2.95,52128.0
2013-02-28,2.91,3.15,2.9,3.06,79979.0
2013-03-01,3.1,3.1,2.82,2.98,60722.0
2013-03-04,2.98,2.99,2.8,2.8,122512.0
2013-03-05,2.82,2.96,2.61,2.68,74815.0
2013-03-06,2.68,2.82,2.6,2.79,49623.0
2013-03-07,2.75,2.82,2.55,2.56,98178.0
2013-03-08,2.58,2.71,2.5,2.67,120870.0
2013-03-11,2.7,2.98,2.7,2.91,135563.0
2013-03-12,2.94,2.94,2.71,2.83,55273.0
2013-03-13,2.86,2.89,2.6,2.69,49437.0
2013-03-14,2.62,2.7,2.45,2.5,222429.0
2013-03-15,2.5,2.75,2.35,2.58,311233.0
2013-03-18,2.64,2.66,2.4,2.43,71890.0
2013-03-19,2.43,2.46,2.21,2.28,168637.0
2013-03-20,2.32,2.37,2.19,2.26,119473.0
2013-03-21,2.26,2.38,2.15,2.18,139099.0
2013-03-22,2.2,2.21,2.1,2.13,61028.0
2013-03-25,2.07,2.18,2.07,2.14,69185.0
2013-03-26,2.19,2.19,2.05,2.08,90529.0
2013-03-27,2.05,2.13,2.05,2.08,35052.0
2013-03-28,2.12,2.24,2.05,2.15,115359.0
2013-04-01,2.1,2.21,2.07,2.08,79078.0
2013-04-02,2.08,2.26,2.08,2.23,148948.0
2013-04-03,2.22,2.3,2.2,2.2,196870.0
2013-04-04,2.3,2.3,2.24,2.28,36061.0
2013-04-05,2.25,2.3,2.21,2.24,17627.0
2013-04-08,2.24,2.38,2.24,2.36,69260.0
2013-04-09,2.41,2.45,2.37,2.4,74366.0
2013-04-10,2.43,2.54,2.39,2.53,66229.0
2013-04-11,2.4,2.55,2.36,2.38,55627.0
2013-04-12,2.45,2.48,2.38,2.41,23483.0
2013-04-15,2.39,2.39,2.25,2.25,177405.0
2013-04-16,2.34,2.34,2.22,2.28,55186.0
2013-04-17,2.25,2.25,2.1,2.13,99247.0
2013-04-18,2.12,2.28,2.12,2.2,34014.0
2013-04-19,2.24,2.25,2.17,2.18,74028.0
2013-04-22,2.27,2.38,2.22,2.35,87312.0
2013-04-23,2.42,2.42,2.33,2.36,78337.0
2013-04-24,2.29,2.29,1.9,2.06,484833.0
2013-04-25,2.0,2.06,1.95,2.01,100241.0
2013-04-26,2.01,2.24,1.98,2.1,73760.0
2013-04-29,2.19,2.19,2.13,2.14,8363.0
2013-04-30,2.14,2.18,2.12,2.14,30773.0
2013-05-01,2.12,2.14,2.1,2.11,23590.0
2013-05-02,2.14,2.14,2.06,2.1,11515.0
2013-05-03,2.11,2.18,2.1,2.17,38210.0
2013-05-06,2.18,2.18,2.13,2.16,24297.0
2013-05-07,2.18,2.29,2.16,2.26,43696.0
2013-05-08,2.25,2.31,2.18,2.22,38601.0
2013-05-09,2.25,2.31,2.2,2.2,38517.0
2013-05-10,2.21,2.24,2.18,2.23,37419.0
2013-05-13,2.28,2.31,2.12,2.3,65638.0
2013-05-14,2.0,2.16,1.98,2.09,367274.0
2013-05-15,2.01,2.09,2.01,2.08,69168.0
2013-05-16,2.04,2.09,2.04,2.09,22075.0
2013-05-17,2.1,2.12,2.1,2.12,18292.0
2013-05-20,2.15,2.26,2.11,2.19,93287.0
2013-05-21,2.24,2.24,2.16,2.2,19302.0
2013-05-22,2.2,2.2,2.14,2.14,34164.0
2013-05-23,2.16,2.19,2.11,2.12,20517.0
2013-05-24,2.12,2.19,2.12,2.17,42200.0
2013-05-28,2.2,2.23,2.14,2.15,54076.0
2013-05-29,2.13,2.2,2.13,2.18,17311.0
2013-05-30,2.21,2.23,2.19,2.22,64957.0
2013-05-31,2.23,2.25,2.13,2.25,46291.0
2013-06-03,2.2,2.26,2.19,2.25,65228.0
2013-06-04,2.25,2.26,2.19,2.22,47469.0
2013-06-05,2.25,2.25,2.07,2.1,76393.0
2013-06-06,2.12,2.21,2.12,2.21,65691.0
2013-06-07,2.21,2.24,2.18,2.24,36030.0
2013-06-10,2.22,2.26,2.2,2.22,52623.0
2013-06-11,2.2,2.2,2.05,2.18,27530.0
2013-06-12,2.18,2.2,2.02,2.13,28501.0
2013-06-13,2.1,2.2,2.1,2.1,36481.0
2013-06-14,2.12,2.12,2.05,2.12,38599.0
2013-06-17,2.1,2.12,2.0,2.03,84155.0
2013-06-18,2.05,2.09,1.9,2.09,172990.0
2013-06-19,2.1,2.1,2.0,2.08,14474.0
2013-06-20,2.09,2.09,1.96,1.98,25502.0
2013-06-21,1.94,2.08,1.93,2.02,24540.0
2013-06-24,1.93,2.04,1.9,1.99,87169.0
2013-06-25,2.04,2.04,1.94,1.99,8761.0
2013-06-26,2.03,2.03,1.99,2.01,5891.0
2013-06-27,2.01,2.1,2.01,2.08,6096.0
2013-06-28,2.1,2.1,2.02,2.08,19287.0
2013-07-01,2.12,2.12,2.05,2.08,20685.0
2013-07-02,2.05,2.09,2.03,2.05,8023.0
2013-07-03,2.03,2.1,2.02,2.03,7506.0
2013-07-05,2.02,2.05,2.0,2.05,24238.0
2013-07-08,2.05,2.05,1.97,2.0,21705.0
2013-07-09,2.07,2.07,2.01,2.05,1010.0
2013-07-10,2.0,2.05,1.93,1.98,26615.0
2013-07-11,1.99,2.02,1.99,2.02,8665.0
2013-07-12,2.02,2.02,1.95,2.01,13280.0
2013-07-15,2.02,2.04,1.99,2.04,20748.0
2013-07-16,2.05,2.05,2.03,2.05,38939.0
2013-07-17,2.04,2.1,2.02,2.06,17408.0
2013-07-18,2.09,2.1,2.06,2.1,10943.0
2013-07-19,2.07,2.1,2.01,2.06,17525.0
2013-07-22,2.06,2.09,2.05,2.05,6150.0
2013-07-23,2.1,2.1,2.07,2.1,24452.0
2013-07-24,2.09,2.12,2.06,2.06,43983.0
2013-07-25,2.06,2.15,2.05,2.12,28993.0
2013-07-26,2.14,2.19,2.14,2.16,14489.0
2013-07-29,2.18,2.18,2.07,2.16,15802.0
2013-07-30,2.17,2.2,2.12,2.18,23083.0
2013-07-31,2.2,2.2,2.15,2.15,8961.0
2013-08-01,2.19,2.19,2.13,2.16,17430.0
2013-08-02,2.18,2.2,2.15,2.16,32259.0
2013-08-05,2.2,2.2,2.16,2.2,20896.0
2013-08-06,2.2,2.26,2.2,2.25,76029.0
2013-08-07,2.29,2.35,2.25,2.35,22592.0
2013-08-08,2.39,2.39,2.19,2.32,21168.0
2013-08-09,2.34,2.49,2.33,2.49,109334.0
2013-08-12,2.57,2.59,2.4,2.5,122838.0
2013-08-13,2.47,2.55,2.39,2.55,95723.0
2013-08-14,2.55,2.58,2.48,2.51,16336.0
2013-08-15,2.52,2.52,2.41,2.46,49785.0
2013-08-16,2.49,2.58,2.46,2.54,55713.0
2013-08-19,2.54,2.54,2.45,2.5,7783.0
2013-08-20,2.48,2.52,2.48,2.52,8505.0
2013-08-21,2.53,2.56,2.46,2.53,10020.0
2013-08-22,2.54,2.69,2.48,2.59,47746.0
2013-08-23,2.64,2.65,2.6,2.63,34585.0
2013-08-26,2.61,2.63,2.6,2.62,23031.0
2013-08-27,2.63,2.63,2.53,2.58,33112.0
2013-08-28,2.56,2.57,2.48,2.55,37111.0
2013-08-29,2.52,2.54,2.48,2.48,16718.0
2013-08-30,2.49,2.6,2.49,2.54,5548.0
2013-09-03,2.59,2.65,2.55,2.63,38246.0
2013-09-04,2.6,2.65,2.6,2.64,8717.0
2013-09-05,2.65,2.66,2.6,2.63,22331.0
2013-09-06,2.65,2.68,2.65,2.68,8269.0
2013-09-09,2.65,2.7,2.62,2.68,19215.0
2013-09-10,2.68,2.7,2.68,2.7,14605.0
2013-09-11,2.7,2.73,2.7,2.73,13905.0
2013-09-12,2.74,2.74,2.71,2.74,33996.0
2013-09-13,2.74,2.8,2.55,2.74,79089.0
2013-09-16,2.8,2.9,2.8,2.84,26765.0
2013-09-17,2.82,2.95,2.82,2.9,43431.0
2013-09-18,2.9,3.0,2.89,2.99,59911.0
2013-09-19,3.0,3.04,2.95,2.99,33974.0
2013-09-20,3.0,3.01,2.87,2.88,79839.0
2013-09-23,2.9,3.05,2.88,3.05,49821.0
2013-09-24,3.05,3.06,3.0,3.05,36190.0
2013-09-25,3.02,3.1,3.01,3.09,38438.0
2013-09-26,3.05,3.15,3.05,3.14,66785.0
2013-09-27,3.15,3.18,3.12,3.16,30930.0
2013-09-30,3.17,3.35,3.13,3.34,129086.0
2013-10-01,3.35,3.53,3.34,3.47,121852.0
2013-10-02,3.49,3.7,3.47,3.66,70910.0
2013-10-03,3.7,3.91,3.47,3.59,236697.0
2013-10-04,3.59,3.75,3.57,3.73,37632.0
2013-10-07,3.78,3.78,3.7,3.75,93574.0
2013-10-08,3.78,3.78,3.4,3.57,138707.0
2013-10-09,3.54,3.68,3.29,3.42,148938.0
2013-10-10,3.41,3.61,3.02,3.61,79661.0
2013-10-11,3.66,3.73,3.5,3.63,26519.0
2013-10-14,3.63,3.63,3.44,3.62,32035.0
2013-10-15,3.6,3.63,3.48,3.5,66035.0
2013-10-16,3.5,3.88,3.5,3.81,95505.0
2013-10-17,3.85,3.86,3.7,3.77,49282.0
2013-10-18,3.87,4.25,3.79,3.95,127599.0
2013-10-21,3.95,4.19,3.95,4.06,126038.0
2013-10-22,3.99,4.14,3.97,4.04,58487.0
2013-10-23,3.96,3.96,3.71,3.77,90913.0
2013-10-24,3.82,3.86,3.52,3.79,82981.0
2013-10-25,3.79,3.8,3.4,3.53,91997.0
2013-10-28,3.48,3.6,3.26,3.6,76605.0
2013-10-29,3.56,3.6,3.35,3.58,57036.0
2013-10-30,3.6,3.6,3.42,3.51,32003.0
2013-10-31,3.47,3.58,3.47,3.5,19966.0
2013-11-01,3.51,3.54,3.43,3.46,12672.0
2013-11-04,3.44,3.5,3.41,3.46,12683.0
2013-11-05,3.41,3.51,3.41,3.46,27614.0
2013-11-06,3.45,3.54,3.45,3.51,16585.0
2013-11-07,3.55,3.55,3.4,3.4,15304.0
2013-11-08,3.42,3.5,3.4,3.46,25646.0
2013-11-11,3.42,3.55,3.42,3.5,34107.0
2013-11-12,3.53,3.54,3.49,3.52,30774.0
2013-11-13,3.29,3.29,2.48,3.15,194005.0
2013-11-14,3.05,3.21,3.01,3.05,74259.0
2013-11-15,3.05,3.15,3.05,3.1,21853.0
2013-11-18,3.1,3.1,2.92,3.07,51447.0
2013-11-19,3.03,3.09,2.96,3.04,21963.0
2013-11-20,3.0,3.03,2.85,2.99,41798.0
2013-11-21,2.95,3.1,2.95,3.08,11922.0
2013-11-22,3.07,3.07,2.93,3.01,18179.0
2013-11-25,3.02,3.08,2.8,2.86,57976.0
2013-11-26,2.83,2.92,2.83,2.89,18410.0
2013-11-27,2.93,2.97,2.81,2.81,25357.0
2013-11-29,2.79,2.94,2.79,2.88,12859.0
2013-12-02,2.85,2.94,2.68,2.7,112210.0
2013-12-03,1.95,2.58,1.93,2.51,173392.0
2013-12-04,2.5,2.53,2.45,2.46,41112.0
2013-12-05,2.52,2.58,2.42,2.51,85816.0
2013-12-06,2.51,2.56,2.48,2.49,35685.0
2013-12-09,2.53,2.54,2.49,2.5,44024.0
2013-12-10,2.52,2.52,2.42,2.5,147577.0
2013-12-11,2.37,2.49,2.37,2.41,33846.0
2013-12-12,2.43,2.43,2.31,2.34,42773.0
2013-12-13,2.33,2.33,2.25,2.27,56473.0
2013-12-16,2.25,2.33,2.22,2.27,104153.0
2013-12-17,2.29,2.29,2.22,2.24,51991.0
2013-12-18,2.2,2.27,2.15,2.17,100254.0
2013-12-19,2.15,2.21,2.1,2.14,154169.0
2013-12-20,2.2,2.2,2.08,2.08,93082.0
2013-12-23,2.1,2.26,2.06,2.19,109537.0
2013-12-24,2.21,2.21,2.16,2.18,12199.0
2013-12-26,2.16,2.22,2.12,2.15,37022.0
2013-12-27,2.21,2.28,2.17,2.25,93304.0
2013-12-30,2.23,2.53,2.23,2.4,169929.0
2013-12-31,2.44,2.6,2.37,2.44,76978.0
2014-01-02,2.45,2.45,2.37,2.39,45562.0
2014-01-03,2.39,2.43,2.37,2.41,23635.0
2014-01-06,2.45,2.45,2.39,2.4,48395.0
2014-01-07,2.41,2.41,2.35,2.35,50300.0
2014-01-08,2.39,2.48,2.37,2.45,64598.0
2014-01-09,2.43,2.49,2.42,2.45,41075.0
2014-01-10,2.47,2.5,2.42,2.45,81254.0
2014-01-13,2.46,2.47,2.4,2.41,46823.0
2014-01-14,2.45,2.47,2.42,2.46,28731.0
2014-01-15,2.43,2.47,2.43,2.44,34772.0
2014-01-16,2.46,2.46,2.4,2.42,28427.0
2014-01-17,2.44,2.63,2.41,2.53,264262.0
2014-01-21,2.56,2.59,2.47,2.55,45419.0
2014-01-22,2.59,2.64,2.49,2.56,57095.0
2014-01-23,2.51,2.53,2.39,2.4,108239.0
2014-01-24,2.35,2.35,2.23,2.25,96792.0
2014-01-27,2.25,2.25,2.13,2.14,97805.0
2014-01-28,2.16,2.25,2.16,2.22,87561.0
2014-01-29,2.2,2.25,2.17,2.18,32463.0
2014-01-30,2.19,2.26,2.19,2.26,32909.0
2014-01-31,2.3,2.36,2.23,2.29,25061.0
2014-02-03,2.3,2.3,2.17,2.21,26992.0
2014-02-04,2.34,2.34,2.15,2.16,14739.0
2014-02-05,2.16,2.21,2.14,2.15,14384.0
2014-02-06,2.15,2.2,2.14,2.15,11344.0
2014-02-07,2.2,2.2,2.12,2.16,40126.0
2014-02-10,2.18,2.19,2.13,2.19,19968.0
2014-02-11,2.18,2.19,2.12,2.17,48139.0
2014-02-12,2.16,2.23,2.16,2.2,21348.0
2014-02-13,2.22,2.23,2.16,2.23,76312.0
2014-02-14,2.25,2.34,2.21,2.25,47442.0
2014-02-18,2.25,2.26,2.16,2.21,11830.0
2014-02-19,2.26,2.26,2.18,2.24,12316.0
2014-02-20,2.21,2.24,2.13,2.16,51390.0
2014-02-21,2.19,2.19,2.15,2.17,22791.0
2014-02-24,2.25,2.25,2.11,2.14,67625.0
2014-02-25,2.09,2.16,1.75,1.77,896502.0
2014-02-26,1.9,1.9,1.72,1.73,429681.0
2014-02-27,1.81,1.83,1.73,1.78,126979.0
2014-02-28,1.78,1.83,1.76,1.83,135395.0
2014-03-03,1.84,1.86,1.79,1.82,119756.0
2014-03-04,1.83,1.87,1.76,1.79,132270.0
2014-03-05,1.79,1.84,1.79,1.82,76508.0
2014-03-06,1.85,2.0,1.82,1.89,285657.0
2014-03-07,1.92,1.95,1.84,1.88,107491.0
2014-03-10,1.85,1.88,1.8,1.8,98499.0
2014-03-11,1.83,1.86,1.77,1.78,74020.0
2014-03-12,1.79,1.79,1.72,1.74,107068.0
2014-03-13,1.73,1.79,1.65,1.67,167023.0
2014-03-14,1.63,1.74,1.62,1.66,95551.0
2014-03-17,1.66,1.75,1.65,1.65,58602.0
2014-03-18,1.66,1.72,1.66,1.66,61426.0
2014-03-19,1.65,1.71,1.65,1.65,41573.0
2014-03-20,1.7,1.7,1.65,1.66,32385.0
2014-03-21,1.69,1.73,1.62,1.62,434247.0
2014-03-24,1.66,1.68,1.64,1.65,61628.0
2014-03-25,1.65,1.73,1.65,1.66,108344.0
2014-03-26,1.69,1.83,1.69,1.78,154174.0
2014-03-27,1.67,1.8,1.66,1.67,54845.0
2014-03-28,1.65,1.69,1.6,1.62,205982.0
2014-03-31,1.65,1.77,1.6,1.65,78111.0
2014-04-01,1.68,1.72,1.62,1.69,58365.0
2014-04-02,1.69,1.7,1.62,1.64,62547.0
2014-04-03,1.62,1.66,1.62,1.62,29578.0
2014-04-04,1.62,1.64,1.6,1.62,55183.0
2014-04-07,1.6,1.64,1.6,1.62,41209.0
2014-04-08,1.6,1.67,1.6,1.64,50275.0
2014-04-09,1.63,1.66,1.6,1.63,81863.0
2014-04-10,1.64,1.65,1.63,1.63,41749.0
2014-04-11,1.64,1.65,1.6,1.61,77426.0
2014-04-14,1.63,1.64,1.6,1.62,71080.0
2014-04-15,1.62,1.62,1.41,1.47,230815.0
2014-04-16,1.45,1.5,1.45,1.49,83917.0
2014-04-17,1.51,1.61,1.51,1.6,46445.0
2014-04-21,1.62,1.62,1.55,1.56,51327.0
2014-04-22,1.59,1.63,1.58,1.62,85650.0
2014-04-23,1.6,1.62,1.56,1.56,44170.0
2014-04-24,1.58,1.58,1.52,1.56,53741.0
2014-04-25,1.54,1.55,1.43,1.48,55802.0
2014-04-28,1.5,1.51,1.46,1.46,29215.0
2014-04-29,1.45,1.47,1.36,1.37,94176.0
2014-04-30,1.4,1.41,1.3,1.35,119516.0
