Date,Open,High,Low,Close,Volume
2007-01-30,5.7,6.05,5.7,5.83,80855.0
2007-01-31,5.88,6.04,5.75,5.98,283450.0
2007-02-01,6.03,6.03,5.74,5.78,87628.0
2007-02-02,5.84,5.88,5.71,5.71,53986.0
2007-02-05,5.75,5.82,5.57,5.58,163206.0
2007-02-06,5.58,5.58,5.31,5.4,216871.0
2007-02-07,5.46,5.48,5.16,5.2,274985.0
2007-02-08,5.25,5.35,5.14,5.23,223762.0
2007-02-09,5.27,5.38,5.26,5.27,178437.0
2007-02-12,5.34,5.42,5.26,5.3,117604.0
2007-02-13,5.35,5.44,5.28,5.29,108533.0
2007-02-14,5.34,5.42,5.32,5.37,195648.0
2007-02-15,5.33,5.59,5.31,5.43,254682.0
2007-02-16,5.55,5.72,5.5,5.69,241920.0
2007-02-20,5.73,6.07,5.64,6.02,319490.0
2007-02-21,6.01,6.24,5.96,6.22,239231.0
2007-02-22,6.25,6.43,6.25,6.37,222729.0
2007-02-23,6.43,6.43,6.25,6.35,147566.0
2007-02-26,6.33,6.44,6.33,6.4,129608.0
2007-02-27,5.97,6.24,5.83,6.08,314614.0
2007-02-28,6.0,6.38,5.8,6.25,193929.0
2007-03-01,6.19,6.19,5.87,5.93,147655.0
2007-03-02,5.9,5.9,5.38,5.4,307596.0
2007-03-05,5.27,5.35,5.1,5.17,310049.0
2007-03-06,5.25,5.52,5.25,5.38,205320.0
2007-03-07,5.4,5.4,5.2,5.25,344156.0
2007-03-08,4.95,5.04,4.86,4.92,913901.0
2007-03-09,4.99,5.12,4.85,5.04,317870.0
2007-03-12,4.92,5.06,4.86,4.91,119797.0
2007-03-13,4.94,5.09,4.9,5.01,148081.0
2007-03-14,5.15,5.15,4.93,5.0,129160.0
2007-03-15,5.03,5.06,4.98,4.99,224878.0
2007-03-16,5.04,5.14,4.98,5.01,76555.0
2007-03-19,5.05,5.09,4.95,4.97,152730.0
2007-03-20,5.09,5.09,4.97,5.03,457723.0
2007-03-21,5.08,5.28,5.05,5.25,287624.0
2007-03-22,5.35,5.36,5.29,5.34,80582.0
2007-03-23,5.33,5.39,5.32,5.39,68844.0
2007-03-26,5.34,5.4,5.33,5.33,50986.0
2007-03-27,5.33,5.35,5.12,5.13,69490.0
2007-03-28,5.28,5.28,5.03,5.05,66928.0
2007-03-29,5.0,5.08,5.0,5.01,98741.0
2007-03-30,5.05,5.14,4.95,5.14,102261.0
2007-04-02,5.1,5.12,4.97,4.98,120444.0
2007-04-03,5.07,5.09,4.85,4.99,341180.0
2007-04-04,5.04,5.18,4.95,5.17,88043.0
2007-04-05,5.18,5.18,5.08,5.1,57814.0
2007-04-09,5.05,5.11,5.01,5.02,108148.0
2007-04-10,5.01,5.1,5.0,5.04,68004.0
2007-04-11,5.02,5.05,5.0,5.0,27937.0
2007-04-12,5.0,5.08,5.0,5.04,58480.0
2007-04-13,5.1,5.56,5.1,5.4,473264.0
2007-04-16,5.36,5.62,5.35,5.46,134478.0
2007-04-17,5.5,5.58,5.18,5.35,63395.0
2007-04-18,5.31,5.43,5.12,5.18,74722.0
2007-04-19,5.2,5.2,5.06,5.06,84456.0
2007-04-20,5.16,5.22,5.1,5.14,46401.0
2007-04-23,5.08,5.21,5.07,5.09,54472.0
2007-04-24,5.11,5.2,5.08,5.1,73766.0
2007-04-25,5.15,5.19,5.05,5.1,231687.0
2007-04-26,5.18,5.33,5.11,5.3,233638.0
2007-04-27,5.4,5.4,5.25,5.28,80480.0
2007-04-30,5.37,5.37,5.11,5.12,96612.0
2007-05-01,5.14,5.2,4.98,4.98,738870.0
2007-05-02,5.0,5.1,5.0,5.04,150295.0
2007-05-03,5.15,5.31,5.09,5.22,130595.0
2007-05-04,5.28,5.29,5.1,5.25,106799.0
2007-05-07,5.29,5.29,5.15,5.16,48132.0
2007-05-08,5.06,5.2,5.06,5.19,59574.0
2007-05-09,5.17,5.2,5.05,5.06,154828.0
2007-05-10,5.15,5.15,4.99,5.0,155413.0
2007-05-11,5.06,5.2,5.01,5.18,86262.0
2007-05-14,5.16,5.25,5.03,5.05,233898.0
2007-05-15,5.11,5.18,5.03,5.05,114065.0
2007-05-16,5.06,5.18,4.97,5.09,110573.0
2007-05-17,5.12,5.14,5.03,5.1,65026.0
2007-05-18,5.1,5.21,5.05,5.17,117181.0
2007-05-21,5.2,5.37,5.2,5.36,126785.0
2007-05-22,5.06,5.12,5.01,5.04,266640.0
2007-05-23,5.02,5.05,4.81,4.83,323814.0
2007-05-24,4.8,4.85,4.5,4.85,351004.0
2007-05-25,5.06,5.19,4.93,5.11,311206.0
2007-05-29,5.16,5.17,5.0,5.13,107819.0
2007-05-30,5.0,5.15,4.93,5.04,84642.0
2007-05-31,5.14,5.2,5.06,5.18,70557.0
2007-06-01,5.1,5.11,5.07,5.1,69153.0
2007-06-04,5.08,5.17,5.04,5.15,43708.0
2007-06-05,5.15,5.15,5.0,5.05,76447.0
2007-06-06,5.08,5.08,4.98,4.98,72463.0
2007-06-07,4.99,5.0,4.8,4.8,121585.0
2007-06-08,4.8,4.87,4.75,4.83,94935.0
2007-06-11,4.81,4.84,4.78,4.78,57785.0
2007-06-12,4.78,4.8,4.67,4.7,34478.0
2007-06-13,4.6,4.67,4.6,4.63,88070.0
2007-06-14,4.61,4.74,4.61,4.67,54056.0
2007-06-15,4.65,4.7,4.6,4.61,50485.0
2007-06-18,4.58,4.69,4.56,4.59,59484.0
2007-06-19,4.57,4.66,4.57,4.65,38479.0
2007-06-20,4.63,4.76,4.62,4.76,80910.0
2007-06-21,4.85,4.85,4.62,4.74,46932.0
2007-06-22,4.68,4.72,4.58,4.59,39177.0
2007-06-25,4.59,4.64,4.54,4.57,48857.0
2007-06-26,4.61,4.62,4.55,4.56,37078.0
2007-06-27,4.56,4.56,4.45,4.52,129724.0
2007-06-28,4.45,4.52,4.4,4.4,60943.0
2007-06-29,4.42,4.5,4.36,4.5,77357.0
2007-07-02,4.59,4.59,4.4,4.41,53183.0
2007-07-03,4.38,4.5,4.35,4.5,80992.0
2007-07-05,4.5,4.63,4.33,4.63,131711.0
2007-07-06,4.69,4.73,4.63,4.63,152070.0
2007-07-09,4.68,4.7,4.57,4.6,345471.0
2007-07-10,4.57,4.65,4.5,4.51,54787.0
2007-07-11,4.5,4.53,4.47,4.49,53205.0
2007-07-12,4.49,4.52,4.41,4.41,104624.0
2007-07-13,4.37,4.5,4.36,4.37,125926.0
2007-07-16,4.36,4.46,4.36,4.39,182934.0
2007-07-17,4.4,4.43,4.36,4.37,71417.0
2007-07-18,4.29,4.49,4.12,4.37,324260.0
2007-07-19,4.35,4.43,4.35,4.37,37864.0
2007-07-20,4.36,4.39,4.25,4.31,47620.0
2007-07-23,4.31,4.39,4.26,4.33,18782.0
2007-07-24,4.35,4.35,4.26,4.26,39296.0
2007-07-25,4.25,4.3,4.1,4.14,167775.0
2007-07-26,4.06,4.07,3.93,4.01,144575.0
2007-07-27,3.95,4.08,3.78,3.99,391981.0
2007-07-30,3.95,3.99,3.83,3.93,51028.0
2007-07-31,3.94,3.94,3.8,3.82,55631.0
2007-08-01,3.8,3.85,3.7,3.73,102840.0
2007-08-02,3.75,3.78,3.65,3.65,175803.0
2007-08-03,3.65,3.71,3.64,3.64,72886.0
2007-08-06,3.65,3.68,3.5,3.54,103874.0
2007-08-07,3.49,3.52,3.47,3.47,86047.0
2007-08-08,3.52,3.52,3.38,3.4,172577.0
2007-08-09,3.39,3.51,3.32,3.35,183804.0
2007-08-10,3.34,3.49,3.34,3.42,183839.0
2007-08-13,3.49,3.76,3.48,3.73,268980.0
2007-08-14,3.93,3.93,3.55,3.65,118062.0
2007-08-15,3.72,3.72,3.6,3.6,65773.0
2007-08-16,3.6,3.98,3.34,3.96,255859.0
2007-08-17,3.76,3.76,3.44,3.44,212973.0
2007-08-20,3.56,3.65,3.49,3.62,112175.0
2007-08-21,3.57,3.62,3.52,3.53,88003.0
2007-08-22,3.6,3.84,3.53,3.67,254414.0
2007-08-23,3.76,3.9,3.65,3.89,120914.0
2007-08-24,3.92,4.04,3.89,4.03,104217.0
2007-08-27,4.05,4.13,3.97,4.09,33052.0
2007-08-28,4.14,4.15,4.01,4.05,85511.0
2007-08-29,4.08,4.18,4.06,4.15,82505.0
2007-08-30,4.12,4.19,4.01,4.12,36615.0
2007-08-31,4.21,4.21,4.08,4.16,89417.0
2007-09-04,4.2,4.27,4.16,4.24,46758.0
2007-09-05,4.3,4.34,4.22,4.27,64606.0
2007-09-06,4.2,4.26,4.1,4.18,36354.0
2007-09-07,4.1,4.23,4.1,4.17,52304.0
2007-09-10,4.11,4.27,4.11,4.25,96768.0
2007-09-11,4.22,4.27,4.11,4.18,29811.0
2007-09-12,4.17,4.18,4.11,4.12,45649.0
2007-09-13,4.2,4.27,4.19,4.21,44161.0
2007-09-14,4.25,4.35,4.22,4.23,138674.0
2007-09-17,4.25,4.27,4.18,4.22,47739.0
2007-09-18,4.28,4.29,4.19,4.27,26150.0
2007-09-19,4.26,4.3,4.15,4.25,41028.0
2007-09-20,4.25,4.31,4.22,4.28,65504.0
2007-09-21,4.34,4.64,4.34,4.55,230974.0
2007-09-24,4.63,4.65,4.5,4.6,110610.0
2007-09-25,4.6,4.6,4.45,4.45,70565.0
2007-09-26,4.43,4.84,4.33,4.64,235084.0
2007-09-27,5.16,6.04,5.02,5.82,1525141.0
2007-09-28,5.83,5.83,5.06,5.16,676555.0
2007-10-01,5.25,5.62,5.25,5.37,351931.0
2007-10-02,5.37,5.59,5.31,5.36,300535.0
2007-10-03,5.3,6.04,5.29,5.58,886560.0
2007-10-04,5.66,5.72,5.26,5.33,192974.0
2007-10-05,5.3,5.4,5.06,5.12,295466.0
2007-10-08,5.87,5.99,5.36,5.46,405697.0
2007-10-09,5.52,5.56,5.25,5.46,150975.0
2007-10-10,5.45,5.65,5.29,5.4,262417.0
2007-10-11,5.49,5.85,5.15,5.34,381579.0
2007-10-12,5.2,5.34,4.99,4.99,277093.0
2007-10-15,4.97,4.97,4.56,4.59,309393.0
2007-10-16,4.52,4.63,4.41,4.47,181447.0
2007-10-17,4.67,4.72,4.55,4.61,148893.0
2007-10-18,4.64,4.69,4.5,4.56,61690.0
2007-10-19,4.51,4.56,4.32,4.34,100374.0
2007-10-22,4.3,4.48,4.27,4.45,80252.0
2007-10-23,4.55,4.72,4.46,4.72,169543.0
2007-10-24,4.75,4.75,4.35,4.37,235429.0
2007-10-25,4.48,4.48,4.32,4.43,53688.0
2007-10-26,4.57,4.57,4.4,4.49,54543.0
2007-10-29,4.5,4.53,4.4,4.43,83991.0
2007-10-30,4.47,4.52,4.39,4.39,67895.0
2007-10-31,4.39,4.42,4.15,4.15,70813.0
2007-11-01,4.1,4.11,3.82,3.88,202120.0
2007-11-02,3.92,4.11,3.92,4.01,55940.0
2007-11-05,4.06,4.16,3.95,4.01,46506.0
2007-11-06,4.09,4.1,3.85,3.85,74285.0
2007-11-07,4.04,4.04,3.66,3.66,138102.0
2007-11-08,3.8,3.8,3.42,3.53,152282.0
2007-11-09,3.55,3.94,3.55,3.63,139564.0
2007-11-12,3.72,4.3,3.67,3.98,327406.0
2007-11-13,3.9,4.15,3.66,4.03,207685.0
2007-11-14,4.15,4.5,4.11,4.36,216840.0
2007-11-15,4.26,4.4,4.22,4.29,123953.0
2007-11-16,4.27,4.33,4.2,4.25,49834.0
2007-11-19,4.25,4.65,3.8,3.97,241341.0
2007-11-20,3.8,3.8,3.05,3.3,573696.0
2007-11-21,3.2,3.35,3.1,3.19,206314.0
2007-11-23,3.28,3.28,3.1,3.13,85718.0
2007-11-26,3.26,3.37,3.2,3.23,210544.0
2007-11-27,3.2,3.29,3.15,3.18,115637.0
2007-11-28,3.16,3.6,3.14,3.5,336776.0
2007-11-29,3.42,3.78,3.36,3.65,178057.0
2007-11-30,3.76,3.89,3.56,3.82,106614.0
2007-12-03,3.74,3.88,3.46,3.78,95501.0
2007-12-04,3.7,3.98,3.56,3.88,267374.0
2007-12-05,3.98,4.2,3.68,4.2,195980.0
2007-12-06,4.18,4.53,4.1,4.5,244612.0
2007-12-07,4.45,4.45,4.03,4.18,82229.0
2007-12-10,4.19,4.2,4.05,4.19,77846.0
2007-12-11,4.13,4.15,3.95,4.01,120600.0
2007-12-12,4.0,4.29,3.9,4.1,98195.0
2007-12-13,4.01,4.08,3.93,4.04,83473.0
2007-12-14,3.93,4.14,3.9,4.11,132708.0
2007-12-17,4.0,4.1,3.91,4.09,97968.0
2007-12-18,4.0,4.1,3.93,4.1,171616.0
2007-12-19,4.01,4.15,4.01,4.12,37264.0
2007-12-20,4.05,4.1,4.0,4.04,15510.0
2007-12-21,3.75,4.05,3.69,4.03,144874.0
2007-12-24,4.0,4.18,4.0,4.11,33994.0
2007-12-26,4.1,4.13,4.07,4.13,30302.0
2007-12-27,4.05,4.17,4.02,4.05,54664.0
2007-12-28,4.05,4.17,3.99,4.04,75358.0
2007-12-31,4.0,4.04,3.95,3.99,222444.0
2008-01-02,3.95,4.18,3.95,4.15,53013.0
2008-01-03,4.19,4.19,4.07,4.18,51001.0
2008-01-04,4.09,4.21,3.99,4.03,121482.0
2008-01-07,4.08,4.11,3.97,4.0,73329.0
2008-01-08,4.05,4.06,3.9,4.01,143139.0
2008-01-09,3.96,4.01,3.51,3.67,146966.0
2008-01-10,3.64,3.98,3.55,3.94,48843.0
2008-01-11,3.87,4.01,3.63,3.9,26541.0
2008-01-14,3.86,3.89,3.81,3.83,22260.0
2008-01-15,3.83,3.88,3.65,3.69,39640.0
2008-01-16,3.66,3.87,3.26,3.41,185777.0
2008-01-17,3.4,3.49,3.23,3.3,109980.0
2008-01-18,3.3,3.37,3.19,3.36,45169.0
2008-01-22,3.17,3.3,3.11,3.27,39832.0
2008-01-23,3.26,3.3,3.17,3.28,25570.0
2008-01-24,3.37,3.41,3.34,3.41,15360.0
2008-01-25,3.45,3.45,3.31,3.35,45639.0
2008-01-28,3.27,3.36,3.2,3.21,42229.0
2008-01-29,3.25,3.32,3.22,3.28,21679.0
2008-01-30,3.22,3.28,3.22,3.22,22141.0
2008-01-31,3.25,3.45,3.25,3.42,38720.0
2008-02-01,3.39,3.47,3.31,3.36,22108.0
2008-02-04,3.3,3.5,3.3,3.49,20020.0
2008-02-05,3.4,3.48,3.27,3.28,19876.0
2008-02-06,3.33,3.52,3.18,3.24,32277.0
2008-02-07,3.17,3.37,3.1,3.25,34115.0
2008-02-08,3.21,3.35,3.12,3.28,18726.0
2008-02-11,3.33,3.38,3.23,3.32,14067.0
2008-02-12,3.24,3.38,3.24,3.34,8920.0
2008-02-13,3.33,3.42,3.33,3.38,14687.0
2008-02-14,3.33,3.38,3.31,3.37,5607.0
2008-02-15,3.3,3.3,3.22,3.23,34740.0
2008-02-19,3.24,3.26,3.12,3.12,48473.0
2008-02-20,3.13,3.25,3.05,3.14,62386.0
2008-02-21,3.11,3.25,3.11,3.15,9658.0
2008-02-22,3.15,3.24,3.13,3.15,10751.0
2008-02-25,3.2,3.22,3.11,3.12,16684.0
2008-02-26,3.15,3.19,3.12,3.15,9280.0
2008-02-27,3.1,3.2,3.1,3.18,41837.0
2008-02-28,3.19,3.21,3.17,3.21,24985.0
2008-02-29,3.25,3.38,3.24,3.35,57583.0
2008-03-03,3.3,3.38,3.15,3.25,63945.0
2008-03-04,3.04,3.12,3.0,3.09,108118.0
2008-03-05,3.0,3.04,2.62,2.81,150863.0
2008-03-06,3.05,3.17,2.4,2.66,653873.0
2008-03-07,2.73,2.94,2.73,2.9,182641.0
2008-03-10,3.04,3.04,2.75,2.88,139658.0
2008-03-11,2.9,3.0,2.82,2.94,79924.0
2008-03-12,2.82,3.08,2.82,3.06,98819.0
2008-03-13,3.09,3.09,2.73,3.01,58455.0
2008-03-14,2.96,3.03,2.88,2.91,36876.0
2008-03-17,2.84,2.87,2.52,2.55,50095.0
2008-03-18,2.7,2.78,2.55,2.55,64938.0
2008-03-19,2.59,2.65,2.47,2.51,94901.0
2008-03-20,2.55,2.57,2.36,2.57,132424.0
2008-03-24,2.64,2.81,2.46,2.81,93991.0
2008-03-25,2.89,2.96,2.76,2.89,53012.0
2008-03-26,2.79,2.83,2.7,2.78,27354.0
2008-03-27,2.75,2.79,2.7,2.75,36991.0
2008-03-28,2.7,2.85,2.7,2.79,38807.0
2008-03-31,2.81,2.83,2.6,2.76,170501.0
2008-04-01,2.8,2.8,2.68,2.74,65478.0
2008-04-02,2.7,2.89,2.69,2.87,54532.0
2008-04-03,2.86,3.0,2.83,2.99,63745.0
2008-04-04,2.99,3.0,2.89,2.98,48963.0
2008-04-07,2.9,2.95,2.89,2.93,30768.0
2008-04-08,2.88,2.97,2.87,2.9,17604.0
2008-04-09,2.91,2.98,2.85,2.95,65199.0
2008-04-10,2.95,2.95,2.87,2.93,29200.0
2008-04-11,2.89,2.99,2.88,2.93,9038.0
2008-04-14,2.9,2.94,2.83,2.89,33178.0
2008-04-15,2.85,2.93,2.85,2.9,10903.0
2008-04-16,2.89,2.9,2.81,2.84,20700.0
2008-04-17,2.85,2.87,2.81,2.84,9885.0
2008-04-18,2.85,2.89,2.81,2.85,35211.0
2008-04-21,2.81,2.82,2.76,2.78,17000.0
2008-04-22,2.77,2.8,2.75,2.78,20980.0
2008-04-23,2.75,2.8,2.75,2.78,23546.0
2008-04-24,2.75,2.78,2.75,2.77,52288.0
2008-04-25,2.76,2.81,2.73,2.81,55298.0
2008-04-28,2.78,2.78,2.68,2.71,143632.0
2008-04-29,2.71,2.75,2.62,2.72,53420.0
2008-04-30,2.7,2.8,2.61,2.77,42636.0
2008-05-01,2.77,2.84,2.66,2.8,42698.0
2008-05-02,2.81,2.81,2.67,2.79,78140.0
2008-05-05,2.79,2.79,2.73,2.74,22916.0
2008-05-06,2.74,2.84,2.69,2.77,111114.0
2008-05-07,2.78,2.85,2.78,2.82,20558.0
2008-05-08,2.84,2.85,2.73,2.79,14701.0
2008-05-09,2.75,2.82,2.75,2.81,8800.0
2008-05-12,2.8,2.92,2.71,2.79,27859.0
2008-05-13,2.78,2.87,2.73,2.86,34824.0
2008-05-14,2.87,3.1,2.87,2.95,60966.0
2008-05-15,2.95,2.98,2.86,2.98,28670.0
2008-05-16,2.94,3.07,2.84,2.98,55064.0
2008-05-19,2.89,3.1,2.89,3.04,49808.0
2008-05-20,3.03,3.09,2.93,3.03,46352.0
2008-05-21,2.9,3.06,2.62,3.0,113978.0
2008-05-22,2.85,3.05,2.73,2.97,43475.0
2008-05-23,3.0,3.01,2.89,3.01,56255.0
2008-05-28,3.01,3.04,3.0,3.03,13400.0
2008-05-29,3.0,3.02,2.95,2.98,21249.0
2008-05-30,2.95,3.01,2.93,2.97,20803.0
2008-06-02,2.89,2.97,2.82,2.96,41546.0
2008-06-03,2.96,2.97,2.92,2.93,5400.0
2008-06-04,2.88,3.08,2.82,3.04,46187.0
2008-06-05,3.03,3.1,3.0,3.08,46889.0
2008-06-06,3.08,3.09,2.87,3.09,128700.0
2008-06-09,3.05,3.1,3.02,3.06,26002.0
2008-06-10,2.99,3.13,2.82,3.1,186678.0
2008-06-11,3.05,3.08,3.01,3.07,5697.0
2008-06-12,3.08,3.09,3.02,3.07,11494.0
2008-06-13,2.84,3.1,2.84,3.04,35827.0
2008-06-16,2.95,3.09,2.95,3.09,23369.0
2008-06-17,3.06,3.1,3.06,3.1,1700.0
2008-06-18,3.05,3.1,3.0,3.09,67977.0
2008-06-19,3.09,3.12,3.04,3.05,20517.0
2008-06-20,3.01,3.07,2.77,3.05,41642.0
2008-06-23,3.04,3.04,2.8,3.0,76611.0
2008-06-24,2.95,3.0,2.83,2.99,33721.0
2008-06-25,2.99,3.3,2.99,3.16,129948.0
2008-06-26,3.18,3.18,2.97,3.15,22338.0
2008-06-27,3.15,3.21,3.03,3.17,18182.0
2008-06-30,3.14,3.23,3.12,3.16,91290.0
2008-07-01,3.06,3.19,3.06,3.14,62523.0
2008-07-02,3.12,3.16,2.95,3.14,32278.0
2008-07-03,3.09,3.16,2.86,3.12,89391.0
2008-07-07,3.07,3.1,3.0,3.07,22279.0
2008-07-08,3.09,3.11,3.02,3.11,17437.0
2008-07-09,3.03,3.11,3.0,3.05,42126.0
2008-07-10,3.01,3.07,2.97,3.03,46346.0
2008-07-11,3.0,3.07,2.97,3.0,8750.0
2008-07-14,2.96,3.09,2.96,3.02,5574.0
2008-07-15,3.02,3.04,2.8,3.0,49592.0
2008-07-16,3.01,3.09,3.0,3.09,14299.0
2008-07-17,3.1,3.12,2.9,3.1,8900.0
2008-07-18,3.01,3.11,3.01,3.05,17150.0
2008-07-21,3.01,3.1,2.98,3.01,2299.0
2008-07-22,2.95,3.04,2.88,3.03,22214.0
2008-07-23,2.99,3.08,2.98,3.03,9500.0
2008-07-24,3.01,3.08,2.99,3.07,40439.0
2008-07-25,2.98,3.1,2.98,3.08,16840.0
2008-07-28,3.0,3.1,2.97,3.02,38176.0
2008-07-29,3.01,3.05,2.98,3.05,20044.0
2008-07-30,3.05,3.06,2.99,3.05,10244.0
2008-07-31,3.07,3.07,2.99,3.05,4041.0
2008-08-01,3.05,3.05,2.93,3.03,2640.0
2008-08-04,3.03,3.03,2.98,3.03,15600.0
2008-08-05,3.01,3.04,2.98,3.04,8676.0
2008-08-06,2.92,3.01,2.7,2.94,71464.0
2008-08-07,2.9,2.99,2.58,2.94,47547.0
2008-08-08,2.9,2.9,2.81,2.83,2500.0
2008-08-11,2.76,2.85,2.72,2.81,14423.0
2008-08-12,2.85,2.85,2.77,2.81,5200.0
2008-08-13,2.75,2.79,2.71,2.71,1600.0
2008-08-14,2.79,2.79,2.71,2.72,5249.0
2008-08-15,2.72,2.9,2.72,2.8,13980.0
2008-08-18,2.78,2.87,2.78,2.82,29400.0
2008-08-19,2.81,2.86,2.79,2.85,6000.0
2008-08-20,2.8,2.87,2.8,2.86,10287.0
2008-08-21,2.74,2.93,2.73,2.85,11434.0
2008-08-22,2.98,2.99,2.78,2.9,18576.0
2008-08-25,2.83,2.93,2.8,2.9,24163.0
2008-08-26,2.92,2.93,2.75,2.75,5015.0
2008-08-27,2.82,2.89,2.8,2.84,8500.0
2008-08-28,2.86,2.91,2.85,2.88,2900.0
2008-08-29,2.81,2.91,2.81,2.87,1417.0
2008-09-02,2.97,2.97,2.84,2.86,25559.0
2008-09-03,2.85,2.85,2.75,2.85,48144.0
2008-09-04,2.8,2.8,2.72,2.79,23400.0
2008-09-05,2.64,2.76,2.63,2.73,13200.0
2008-09-08,2.71,2.83,2.68,2.73,18368.0
2008-09-09,2.68,2.75,2.44,2.73,59082.0
2008-09-10,2.49,2.75,2.49,2.69,12900.0
2008-09-11,2.53,2.69,2.52,2.69,7500.0
2008-09-12,2.55,2.69,2.54,2.66,5783.0
2008-09-15,2.6,2.69,2.55,2.66,38024.0
2008-09-16,2.55,2.69,2.55,2.69,17922.0
2008-09-17,2.69,2.69,2.55,2.63,19910.0
2008-09-18,2.57,2.65,2.57,2.65,12415.0
2008-09-19,2.65,2.77,2.34,2.75,40346.0
2008-09-22,2.66,2.74,2.58,2.71,6819.0
2008-09-23,2.53,2.71,2.51,2.7,7300.0
2008-09-24,2.68,2.74,2.58,2.74,7689.0
2008-09-25,2.64,2.73,2.61,2.72,11580.0
2008-09-26,2.56,2.74,2.55,2.71,48656.0
2008-09-29,2.6,2.65,2.21,2.21,45023.0
2008-09-30,2.64,2.75,2.5,2.75,30742.0
2008-10-01,2.74,2.74,2.54,2.6,6056.0
2008-10-02,2.52,2.61,2.5,2.58,4385.0
2008-10-03,2.57,2.74,2.57,2.7,16797.0
2008-10-06,2.58,2.75,2.05,2.6,31431.0
2008-10-07,2.49,2.73,2.44,2.6,31194.0
2008-10-08,2.25,2.6,2.25,2.55,21759.0
2008-10-09,2.31,2.59,2.3,2.59,2612.0
2008-10-10,1.73,2.75,1.73,2.51,108239.0
2008-10-13,2.45,2.58,2.03,2.58,38995.0
2008-10-14,2.58,2.58,2.58,2.58,771.0
2008-10-15,2.22,2.75,2.12,2.49,67934.0
2008-10-16,2.42,2.54,2.39,2.49,5921.0
2008-10-17,2.48,2.48,2.24,2.45,19850.0
2008-10-20,2.32,2.56,2.3,2.56,6260.0
2008-10-21,2.28,2.55,2.28,2.4,2180.0
2008-10-22,2.38,2.4,2.28,2.4,47550.0
2008-10-23,2.24,2.35,2.2,2.35,5827.0
2008-10-24,2.1,2.3,1.08,1.94,58924.0
2008-10-27,2.14,2.14,1.79,1.95,72098.0
2008-10-28,1.95,2.02,1.78,1.94,8248.0
2008-10-29,1.98,1.98,1.85,1.97,2156.0
2008-10-30,1.78,2.1,1.78,1.93,44041.0
2008-10-31,1.83,2.09,1.78,2.04,15416.0
2008-11-03,1.91,2.02,1.91,1.98,13853.0
2008-11-04,2.02,2.06,1.93,2.0,33356.0
2008-11-05,1.93,2.03,1.92,1.95,6200.0
2008-11-06,1.8,2.4,1.8,1.97,27995.0
2008-11-07,1.9,2.05,1.58,2.0,28202.0
2008-11-10,1.79,2.02,1.75,1.9,27600.0
2008-11-11,1.73,1.88,1.6,1.69,25655.0
2008-11-12,1.43,1.64,1.43,1.59,341645.0
2008-11-13,1.54,1.57,1.32,1.57,6549.0
2008-11-14,1.49,1.62,1.49,1.62,406351.0
2008-11-17,1.57,1.69,1.57,1.63,4667.0
2008-11-18,1.73,1.73,1.42,1.59,10800.0
2008-11-19,1.59,1.59,1.42,1.51,35758.0
2008-11-20,1.5,1.62,1.5,1.5,23826.0
2008-11-21,1.5,1.98,1.21,1.46,32219.0
2008-11-24,1.41,1.43,1.36,1.41,13850.0
2008-11-25,1.36,1.4,1.36,1.39,158800.0
2008-11-26,1.38,1.64,1.38,1.64,42300.0
2008-11-28,1.61,1.61,1.59,1.6,7136.0
2008-12-01,1.56,1.64,1.55,1.6,17374.0
2008-12-02,1.58,1.65,1.51,1.61,8094.0
2008-12-03,1.6,1.61,1.6,1.61,6300.0
2008-12-04,1.6,1.61,1.6,1.6,9990.0
2008-12-05,1.6,1.67,1.6,1.66,4100.0
2008-12-08,1.6,1.62,1.56,1.62,8820.0
2008-12-09,1.6,1.62,1.59,1.6,20263.0
2008-12-10,1.56,1.69,1.56,1.69,18098.0
2008-12-11,1.61,1.8,1.19,1.75,37870.0
2008-12-12,1.75,1.89,1.74,1.89,3600.0
2008-12-15,1.83,1.94,1.83,1.94,7365.0
2008-12-16,1.9,1.95,1.9,1.95,8199.0
2008-12-17,1.95,1.98,1.95,1.97,8046.0
2008-12-18,1.94,1.94,1.82,1.82,1703.0
2008-12-19,1.81,1.89,1.81,1.89,3655.0
2008-12-22,1.88,1.98,1.88,1.93,14180.0
2008-12-23,1.84,2.0,1.84,2.0,74317.0
2008-12-24,1.98,2.0,1.96,1.97,7162.0
2008-12-26,1.97,2.03,1.96,1.96,11200.0
2008-12-29,1.95,2.0,1.95,1.95,18306.0
2008-12-30,1.9,1.99,1.25,1.76,72982.0
2008-12-31,1.87,1.99,1.83,1.9,14473.0
2009-01-02,2.04,2.04,1.76,1.8,20176.0
2009-01-05,1.77,1.77,1.66,1.69,31883.0
2009-01-06,1.68,1.84,1.67,1.77,23725.0
2009-01-07,1.7,1.72,1.66,1.69,15400.0
2009-01-08,1.7,1.83,1.7,1.78,28200.0
2009-01-09,1.68,1.69,1.6,1.66,17361.0
2009-01-12,1.6,1.64,1.59,1.59,8700.0
2009-01-13,1.58,1.6,1.55,1.6,36000.0
2009-01-14,1.56,1.63,1.56,1.56,18459.0
2009-01-15,1.65,1.65,1.56,1.56,12100.0
2009-01-20,1.55,1.9,1.55,1.74,40586.0
2009-01-22,1.82,1.9,1.82,1.9,13876.0
2009-01-23,1.7,1.85,1.7,1.83,853.0
2009-01-26,1.62,1.89,1.62,1.76,8514.0
