Date,Open,High,Low,Close,Volume
2007-01-18,12.8,13.6,12.8,12.8,874.0
2007-01-19,13.28,13.6,12.9,13.28,2142.0
2007-01-22,13.8,13.8,13.0,13.0,839.0
2007-01-23,13.1,13.7,13.0,13.16,538.0
2007-01-24,13.4,13.91,13.0,13.91,4455.0
2007-01-25,14.0,14.2,13.2,13.4,400.0
2007-01-26,14.0,16.0,14.0,14.3,2937.0
2007-01-29,14.7,14.7,13.0,13.7,1010.0
2007-01-30,13.1,13.8,13.0,13.7,400.0
2007-01-31,13.3,13.7,13.0,13.36,509.0
2007-02-01,13.1,13.3,13.0,13.3,3559.0
2007-02-02,13.0,14.0,13.0,13.8,825.0
2007-02-05,13.9,14.0,12.9,13.7,1040.0
2007-02-06,13.1,13.3,12.9,12.9,2006.0
2007-02-07,13.0,13.7,13.0,13.1,250.0
2007-02-08,13.0,13.7,13.0,13.1,1984.0
2007-02-09,13.7,13.8,12.9,13.2,5210.0
2007-02-12,12.9,13.3,12.9,13.3,541.0
2007-02-13,13.0,13.3,12.8,13.2,180.0
2007-02-14,13.12,13.2,12.8,13.2,3470.0
2007-02-15,13.2,13.2,12.6,13.0,3440.0
2007-02-16,13.2,13.7,12.8,13.5,13016.0
2007-02-20,13.5,13.5,12.8,13.3,2214.0
2007-02-21,13.3,13.4,12.8,13.3,3955.0
2007-02-22,13.16,13.5,13.16,13.5,548.0
2007-02-23,14.5,18.0,14.5,16.2,15809.0
2007-02-26,16.2,17.4,16.0,17.0,8449.0
2007-02-27,17.0,17.1,12.8,14.0,6683.0
2007-02-28,16.9,16.9,14.3,15.8,3578.0
2007-03-01,16.2,16.6,15.5,16.2,1322.0
2007-03-02,16.3,16.4,15.0,15.7,1697.0
2007-03-05,15.1,15.5,15.0,15.4,649.0
2007-03-06,15.2,15.6,14.0,14.3,889.0
2007-03-07,14.1,16.7,14.1,15.74,2521.0
2007-03-08,16.1,16.3,15.5,16.3,588.0
2007-03-09,16.0,16.3,15.8,16.2,974.0
2007-03-12,15.6,16.2,15.3,15.6,1229.0
2007-03-13,15.58,15.58,13.2,15.5,1390.0
2007-03-14,15.0,16.8,14.3,15.4,225.0
2007-03-15,15.33,15.5,15.33,15.5,188.0
2007-03-16,15.4,17.0,15.4,16.3,1446.0
2007-03-19,16.2,16.3,15.2,15.2,349.0
2007-03-20,15.3,16.1,15.2,15.2,130.0
2007-03-21,15.3,15.7,15.0,15.7,486.0
2007-03-22,,,,15.7,0.0
2007-03-23,15.1,16.2,15.0,16.1,8233.0
2007-03-26,16.2,17.2,15.9,16.13,4198.0
2007-03-27,16.3,17.2,16.3,16.9,2658.0
2007-03-28,16.5,16.5,15.2,16.3,1045.0
2007-03-29,16.1,16.8,15.9,15.9,2318.0
2007-03-30,16.5,16.7,16.5,16.7,50.0
2007-04-02,16.8,16.9,16.4,16.7,1207.0
2007-04-03,17.2,17.5,16.2,16.8,1680.0
2007-04-04,16.5,17.2,16.4,17.0,786.0
2007-04-05,16.8,17.2,16.0,16.9,433.0
2007-04-09,17.4,18.0,16.7,17.6,23196.0
2007-04-10,17.9,18.0,17.7,17.9,5108.0
2007-04-11,17.7,17.8,16.6,16.7,2988.0
2007-04-12,17.1,17.7,16.7,16.8,2965.0
2007-04-13,17.3,17.7,16.8,17.0,6795.0
2007-04-16,17.3,17.7,16.5,17.1,2758.0
2007-04-17,17.2,17.3,16.9,17.3,3726.0
2007-04-18,16.6,17.3,16.6,17.1,3884.0
2007-04-19,17.3,17.5,16.8,17.1,1318.0
2007-04-20,16.9,17.4,15.8,15.8,1770.0
2007-04-23,15.6,16.4,14.7,16.0,4342.0
2007-04-24,16.1,17.7,16.0,17.2,2604.0
2007-04-25,17.3,17.9,17.1,17.5,2026.0
2007-04-26,17.5,18.9,17.0,17.5,1688.0
2007-04-27,17.6,17.7,17.1,17.1,796.0
2007-04-30,16.8,17.5,15.6,15.6,2734.0
2007-05-01,14.5,15.8,13.5,15.5,3466.0
2007-05-02,15.3,15.8,13.8,14.3,1367.0
2007-05-03,14.0,17.4,11.5,12.4,7057.0
2007-05-04,13.0,13.2,13.0,13.2,5227.0
2007-05-07,13.9,15.9,13.1,13.9,2619.0
2007-05-08,13.2,13.8,12.3,12.6,9103.0
2007-05-09,13.0,13.2,12.8,13.0,1230.0
2007-05-10,12.8,13.2,12.7,13.0,7155.0
2007-05-11,12.9,13.0,11.6,12.9,580.0
2007-05-14,12.9,13.4,12.8,12.9,453.0
2007-05-15,12.8,12.9,12.74,12.9,4978.0
2007-05-16,12.6,12.6,12.5,12.5,1840.0
2007-05-17,12.5,12.6,12.5,12.5,2668.0
2007-05-18,12.3,12.8,12.3,12.5,1301.0
2007-05-21,12.5,12.9,12.4,12.6,480.0
2007-05-22,12.7,12.8,12.4,12.7,871.0
2007-05-23,12.6,12.9,12.3,12.3,672.0
2007-05-24,12.6,13.0,12.3,12.3,1960.0
2007-05-25,12.4,12.6,12.3,12.5,856.0
2007-05-29,12.4,12.8,12.4,12.4,4098.0
2007-05-30,12.7,13.8,12.7,12.8,2979.0
2007-05-31,13.0,14.0,13.0,13.3,4079.0
2007-06-01,13.3,13.7,13.1,13.4,505.0
2007-06-04,13.8,14.5,12.7,12.7,5574.0
2007-06-05,12.7,13.8,12.7,13.4,873.0
2007-06-06,13.4,13.4,12.7,13.3,1444.0
2007-06-07,13.3,13.5,13.1,13.3,836.0
2007-06-08,13.4,13.4,13.0,13.4,340.0
2007-06-11,13.2,14.8,13.1,13.6,4255.0
2007-06-12,13.8,13.8,13.1,13.1,666.0
2007-06-13,13.5,13.9,13.2,13.7,2347.0
2007-06-14,13.1,13.8,12.9,13.6,210.0
2007-06-15,13.3,13.9,13.3,13.6,309.0
2007-06-18,13.9,13.9,12.8,13.6,668.0
2007-06-19,13.6,13.9,13.2,13.8,830.0
2007-06-20,13.8,13.9,13.2,13.7,350.0
2007-06-21,13.2,13.4,13.2,13.3,84.0
2007-06-22,13.2,13.4,12.8,13.4,853.0
2007-06-25,13.5,13.8,13.0,13.8,678.0
2007-06-26,13.1,13.2,12.3,12.3,2915.0
2007-06-27,12.72,13.2,12.4,12.5,1160.0
2007-06-28,12.9,12.9,12.6,12.7,360.0
2007-06-29,12.6,13.0,12.6,12.6,1191.0
2007-07-02,13.0,13.0,12.7,12.8,1299.0
2007-07-03,12.59,12.9,12.59,12.9,98.0
2007-07-05,12.9,12.9,12.6,12.8,212.0
2007-07-06,12.9,12.9,12.9,12.9,316.0
2007-07-09,12.6,12.9,12.5,12.6,525.0
2007-07-10,12.7,12.9,12.4,12.4,2294.0
2007-07-11,12.34,12.9,12.2,12.9,2385.0
2007-07-12,12.9,12.9,12.8,12.82,2999.0
2007-07-13,12.6,12.6,12.0,12.2,700.0
2007-07-16,12.0,12.3,11.7,11.94,1846.0
2007-07-17,11.7,12.2,11.7,11.9,790.0
2007-07-18,11.7,12.0,11.7,11.8,2760.0
2007-07-19,11.8,12.2,11.78,11.9,471.0
2007-07-20,11.7,12.2,11.7,12.0,570.0
2007-07-23,11.9,12.4,10.8,11.1,770.0
2007-07-24,10.9,12.3,10.9,11.8,116.0
2007-07-25,12.1,12.1,12.0,12.0,120.0
2007-07-26,12.0,12.1,10.9,10.9,845.0
2007-07-27,10.7,10.8,10.2,10.2,432.0
2007-07-30,10.9,11.3,10.64,11.0,1290.0
2007-07-31,12.0,12.1,11.27,11.9,580.0
2007-08-01,11.5,11.5,11.1,11.1,244.0
2007-08-02,11.1,11.2,10.3,10.5,1137.0
2007-08-03,10.2,12.4,10.1,11.2,2653.0
2007-08-06,11.4,11.4,10.0,10.4,738.0
2007-08-07,10.4,10.4,10.0,10.4,520.0
2007-08-08,10.0,10.8,9.5,9.9,2729.0
2007-08-09,9.5,12.5,9.5,11.1,1628.0
2007-08-10,11.28,12.1,11.0,11.0,490.0
2007-08-13,12.0,12.4,11.78,12.0,584.0
2007-08-14,10.3,11.4,9.2,10.89,740.0
2007-08-15,11.0,11.0,10.0,10.5,994.0
2007-08-16,9.6,10.0,9.3,9.5,2858.0
2007-08-17,9.8,10.2,9.6,9.6,50.0
2007-08-20,10.7,10.7,9.7,10.3,260.0
2007-08-21,9.8,10.1,9.3,9.9,960.0
2007-08-22,10.1,10.1,10.0,10.1,913.0
2007-08-23,9.83,9.9,9.8,9.9,140.0
2007-08-24,9.5,9.5,9.5,9.5,680.0
2007-08-27,9.8,9.8,9.7,9.7,310.0
2007-08-28,9.7,9.7,9.7,9.7,30.0
2007-08-29,9.55,9.55,9.5,9.5,120.0
2007-08-30,9.5,9.9,9.5,9.9,320.0
2007-08-31,9.5,9.8,9.4,9.7,1110.0
2007-09-04,10.0,10.0,9.3,9.31,2898.0
2007-09-05,9.3,9.5,9.2,9.2,1007.0
2007-09-06,9.2,9.2,8.3,8.7,5116.0
2007-09-07,8.6,8.6,7.5,7.87,8999.0
2007-09-10,7.8,7.8,7.71,7.71,719.0
2007-09-11,7.8,7.8,7.64,7.7,5255.0
2007-09-12,7.5,8.64,7.5,8.6,1250.0
2007-09-13,8.8,9.1,7.7,7.8,4848.0
2007-09-14,7.4,7.7,7.4,7.7,610.0
2007-09-17,7.5,7.5,7.4,7.5,261.0
2007-09-18,7.3,7.64,7.2,7.6,1010.0
2007-09-19,7.6,8.0,7.6,8.0,1860.0
2007-09-20,7.8,8.0,7.7,7.76,146.0
2007-09-21,7.5,8.0,7.5,8.0,60.0
2007-09-24,8.0,8.2,7.7,8.1,550.0
2007-09-25,8.2,8.2,7.2,7.9,728.0
2007-09-26,7.9,7.9,7.9,7.9,1670.0
2007-09-27,7.6,8.0,7.5,7.8,1150.0
2007-09-28,7.5,7.9,7.3,7.7,400.0
2007-10-01,8.5,8.5,7.0,7.3,4061.0
2007-10-02,7.7,7.8,7.2,7.2,1770.0
2007-10-03,7.4,13.0,7.2,10.1,27055.0
2007-10-04,11.0,11.0,8.3,9.0,16113.0
2007-10-05,9.2,9.2,8.5,8.86,6334.0
2007-10-08,8.6,8.9,8.0,8.1,3589.0
2007-10-09,7.5,9.0,7.5,9.0,7915.0
2007-10-10,8.5,8.9,7.8,8.1,8122.0
2007-10-11,8.3,8.3,7.7,7.9,13608.0
2007-10-12,7.5,8.0,7.5,7.9,930.0
2007-10-15,8.3,8.3,7.6,8.0,2956.0
2007-10-16,7.7,7.9,7.7,7.9,1570.0
2007-10-17,7.8,7.9,7.5,7.8,6400.0
2007-10-18,7.5,7.5,7.3,7.5,13401.0
2007-10-19,7.9,7.9,7.86,7.9,10406.0
2007-10-22,8.2,8.5,8.1,8.1,1755.0
2007-10-23,7.8,8.4,7.77,7.8,1035.0
2007-10-24,7.8,7.9,7.5,7.8,2129.0
2007-10-25,8.0,8.2,7.8,8.0,2469.0
2007-10-26,7.6,8.9,7.6,8.3,8389.0
2007-10-29,8.9,9.5,7.9,8.9,33745.0
2007-10-30,9.0,9.2,7.9,7.9,12517.0
2007-10-31,8.29,8.29,7.3,7.3,10562.0
2007-11-01,7.49,8.0,7.1,7.7,12158.0
2007-11-02,7.3,7.7,6.6,7.0,3541.0
2007-11-05,7.0,7.4,5.3,6.0,7369.0
2007-11-06,6.5,6.9,6.0,6.7,3028.0
2007-11-07,6.8,7.0,6.6,7.0,445.0
2007-11-08,7.0,7.2,6.3,7.1,3080.0
2007-11-09,7.1,7.1,6.6,6.6,188.0
2007-11-12,6.6,6.8,6.0,6.2,1760.0
2007-11-13,6.0,8.6,6.0,7.5,11038.0
2007-11-14,7.6,7.6,6.21,6.4,3521.0
2007-11-15,7.0,7.4,6.3,6.8,1319.0
2007-11-16,7.7,7.7,6.64,7.1,1533.0
2007-11-19,6.5,7.1,6.2,6.6,2302.0
2007-11-20,6.5,7.0,6.3,6.8,2055.0
2007-11-21,6.4,6.4,6.0,6.3,11244.0
2007-11-23,5.9,6.4,5.8,6.4,1050.0
2007-11-26,6.01,6.39,5.7,5.7,4160.0
2007-11-27,5.61,6.2,5.61,6.1,3150.0
2007-11-28,6.09,6.09,5.6,5.6,1849.0
2007-11-29,5.64,6.0,5.55,5.7,3460.0
2007-11-30,5.7,6.2,5.51,5.7,6210.0
2007-12-03,5.45,6.1,5.45,5.9,3580.0
2007-12-04,6.1,6.47,6.1,6.3,2938.0
2007-12-05,6.6,6.7,5.9,6.2,5168.0
2007-12-06,6.2,6.5,5.9,6.4,1845.0
2007-12-07,6.0,6.5,5.41,5.9,3498.0
2007-12-10,5.8,6.3,5.6,6.1,7910.0
2007-12-11,6.1,6.29,5.8,5.9,11042.0
2007-12-12,5.61,6.1,5.52,5.7,2426.0
2007-12-13,5.7,6.0,5.6,6.0,415.0
2007-12-14,5.6,6.09,5.6,6.09,295.0
2007-12-17,6.0,6.4,5.7,6.0,2060.0
2007-12-18,5.8,6.2,5.6,5.7,1002.0
2007-12-19,5.7,6.0,5.7,6.0,60.0
2007-12-20,6.0,6.4,6.0,6.4,2226.0
2007-12-21,6.2,6.3,6.2,6.3,1270.0
2007-12-24,6.2,6.8,6.2,6.6,5764.0
2007-12-26,7.2,7.2,6.1,6.3,2786.0
2007-12-27,6.3,7.1,6.3,6.4,587.0
2007-12-28,6.0,6.5,5.7,6.3,12198.0
2007-12-31,6.3,7.5,6.0,7.5,5197.0
2008-01-02,7.0,7.0,6.3,6.9,230.0
2008-01-03,6.7,7.4,6.7,7.4,320.0
2008-01-04,7.4,7.4,6.7,6.9,1515.0
2008-01-07,7.0,7.5,7.0,7.4,3675.0
2008-01-08,7.4,7.5,7.0,7.4,1020.0
2008-01-09,7.1,7.1,6.7,6.8,2266.0
2008-01-10,6.7,7.2,6.7,7.2,70.0
2008-01-11,7.1,7.1,6.7,7.0,760.0
2008-01-14,7.0,7.1,6.9,7.1,1840.0
2008-01-15,7.2,7.4,6.9,6.9,1330.0
2008-01-16,7.0,7.3,7.0,7.2,7542.0
2008-01-17,7.3,7.3,6.9,7.2,957.0
2008-01-18,7.0,7.2,6.9,7.1,4311.0
2008-01-22,6.9,7.1,6.7,7.0,11081.0
2008-01-23,7.0,7.3,7.0,7.3,327.0
2008-01-24,7.4,7.5,7.1,7.5,2563.0
2008-01-25,7.7,7.7,7.31,7.6,1923.0
2008-01-28,7.4,7.6,7.4,7.6,3062.0
2008-01-29,7.5,7.59,7.5,7.58,2200.0
2008-01-30,7.0,7.59,6.9,7.5,3997.0
2008-01-31,7.01,7.19,7.0,7.19,4069.0
2008-02-01,7.45,7.45,6.7,7.2,8144.0
2008-02-04,7.5,7.6,7.5,7.6,563.0
2008-02-05,7.5,7.5,7.06,7.2,1772.0
2008-02-06,6.8,7.49,6.8,7.01,2252.0
2008-02-07,7.01,7.22,6.9,7.0,3311.0
2008-02-08,6.9,7.3,6.8,7.0,1613.0
2008-02-11,7.1,7.6,7.0,7.6,754.0
2008-02-12,7.18,7.69,6.7,7.1,2054.0
2008-02-13,7.6,8.5,7.3,8.5,3728.0
2008-02-14,6.9,6.9,5.85,6.5,6829.0
2008-02-15,6.5,6.5,6.0,6.3,826.0
2008-02-19,6.3,6.3,5.81,6.19,4080.0
2008-02-20,6.1,6.1,5.8,5.8,660.0
2008-02-21,6.18,6.5,5.75,5.75,1727.0
2008-02-22,5.76,6.3,5.76,6.3,200.0
2008-02-25,5.8,6.2,5.7,5.7,702.0
2008-02-26,5.7,5.7,5.5,5.7,1915.0
2008-02-27,5.82,5.9,5.8,5.9,2640.0
2008-02-28,5.7,6.2,5.35,5.6,1477.0
2008-02-29,5.5,5.7,5.5,5.7,900.0
2008-03-03,5.7,5.7,5.35,5.35,764.0
2008-03-04,5.4,5.4,4.7,5.25,1600.0
2008-03-05,5.25,5.8,5.25,5.5,316.0
2008-03-06,5.5,5.7,4.9,5.2,605.0
2008-03-07,5.2,5.4,4.8,5.0,1461.0
2008-03-10,4.9,5.1,4.9,5.1,490.0
2008-03-11,5.2,5.2,4.7,5.1,2210.0
2008-03-12,5.0,5.0,5.0,5.0,1530.0
2008-03-13,4.6,4.6,3.5,4.4,4372.0
2008-03-14,4.4,4.4,3.8,3.8,615.0
2008-03-17,3.9,4.4,3.9,3.9,536.0
2008-03-18,3.9,4.1,3.9,4.1,359.0
2008-03-19,4.0,4.1,3.8,4.1,820.0
2008-03-20,4.1,4.7,4.1,4.2,1314.0
2008-03-24,4.0,4.7,4.0,4.7,370.0
2008-03-25,,,,4.7,0.0
2008-03-26,,,,4.7,0.0
2008-03-27,4.0,4.7,4.0,4.1,41.0
2008-03-28,4.1,4.4,4.1,4.4,90.0
2008-03-31,4.4,4.4,4.4,4.4,75.0
2008-04-01,4.5,4.7,4.5,4.6,210.0
2008-04-02,3.9,4.6,3.9,4.6,1064.0
2008-04-03,4.3,4.3,4.2,4.2,50.0
2008-04-04,4.6,4.7,4.6,4.6,1611.0
2008-04-07,5.1,5.1,4.5,4.5,5069.0
2008-04-08,4.9,4.9,4.9,4.9,500.0
2008-04-09,4.7,4.7,4.7,4.7,45.0
2008-04-10,4.6,5.1,4.5,5.1,320.0
2008-04-11,4.8,5.0,4.5,4.5,1870.0
2008-04-14,5.0,5.0,4.3,4.3,100.0
2008-04-15,4.0,4.8,4.0,4.8,497.0
2008-04-16,,,,4.8,0.0
2008-04-17,5.2,5.7,5.0,5.0,470.0
2008-04-18,,,,5.0,0.0
2008-04-21,,,,5.0,0.0
2008-04-22,4.5,4.9,4.5,4.9,40.0
2008-04-23,,,,4.9,0.0
2008-04-24,,,,4.9,0.0
2008-04-25,4.8,5.6,3.9,4.7,3555.0
2008-04-28,4.4,4.7,4.4,4.7,980.0
2008-04-29,4.2,4.5,3.9,4.1,2784.0
2008-04-30,4.0,4.8,3.9,4.7,1161.0
2008-05-01,4.8,5.0,4.6,4.9,798.0
2008-05-02,4.6,4.6,4.2,4.2,280.0
2008-05-05,4.4,4.8,4.1,4.12,490.0
2008-05-06,4.13,4.5,4.13,4.5,70.0
2008-05-07,4.0,4.5,3.9,4.2,682.0
2008-05-08,4.5,4.5,4.0,4.5,290.0
2008-05-09,4.1,4.3,4.0,4.3,355.0
2008-05-12,4.37,4.37,4.3,4.3,37.0
2008-05-13,4.1,4.3,3.9,4.3,1100.0
2008-05-14,4.4,4.4,4.0,4.3,905.0
2008-05-15,3.9,4.3,3.9,4.3,2815.0
2008-05-16,3.8,4.3,3.8,4.1,1960.0
2008-05-19,4.0,4.1,4.0,4.0,90.0
2008-05-20,4.0,4.0,3.8,3.9,460.0
2008-05-21,3.9,4.0,3.8,3.8,1100.0
2008-05-22,3.9,3.9,3.7,3.7,910.0
2008-05-23,3.6,3.8,3.5,3.8,320.0
2008-05-27,,,,3.8,0.0
2008-05-28,3.6,3.7,3.5,3.6,60.0
2008-05-29,3.6,3.8,3.5,3.8,2322.0
2008-05-30,3.6,3.8,3.5,3.8,380.0
2008-06-02,3.6,3.7,3.5,3.7,350.0
2008-06-03,3.8,3.8,3.5,3.5,250.0
2008-06-04,3.6,3.8,3.5,3.8,765.0
2008-06-05,3.6,3.8,3.5,3.8,100.0
2008-06-06,3.8,3.9,3.8,3.9,96.0
2008-06-09,3.2,3.8,3.2,3.8,80.0
2008-06-10,3.6,3.66,3.6,3.63,99.0
2008-06-11,3.6,3.9,3.6,3.6,1410.0
2008-06-12,,,,3.6,0.0
2008-06-13,,,,3.6,0.0
2008-06-16,3.6,3.6,3.6,3.6,1260.0
2008-06-17,3.53,3.6,3.5,3.6,422.0
2008-06-18,3.5,3.6,3.5,3.6,830.0
2008-06-19,,,,3.6,0.0
2008-06-20,3.5,3.8,3.5,3.8,1805.0
2008-06-23,3.6,3.9,3.6,3.7,2822.0
2008-06-24,3.85,3.85,3.6,3.7,568.0
2008-06-25,,,,3.7,0.0
2008-06-26,3.7,3.7,3.5,3.5,2201.0
2008-06-27,,,,3.5,0.0
2008-06-30,3.7,3.8,3.5,3.5,300.0
2008-07-01,3.5,3.8,3.5,3.8,510.0
2008-07-02,3.5,3.7,3.5,3.5,2580.0
2008-07-03,3.5,3.6,3.5,3.6,28.0
2008-07-07,3.5,3.6,3.5,3.6,33.0
2008-07-08,3.7,3.7,3.6,3.6,1165.0
2008-07-09,3.6,3.6,3.5,3.6,90.0
2008-07-10,,,,3.6,0.0
2008-07-11,3.5,3.5,3.5,3.5,110.0
2008-07-14,3.5,4.1,3.5,3.5,6955.0
2008-07-15,3.51,4.28,3.51,4.28,120.0
2008-07-16,,,,4.28,0.0
2008-07-17,3.51,4.0,3.51,4.0,57.0
2008-07-18,3.51,3.6,3.51,3.51,55.0
2008-07-21,3.51,3.51,3.51,3.51,200.0
2008-07-22,,,,3.51,0.0
2008-07-23,,,,3.51,0.0
2008-07-24,4.1,4.1,4.1,4.1,10.0
2008-07-25,,,,4.1,0.0
2008-07-28,3.7,3.8,3.7,3.8,120.0
2008-07-29,3.6,3.6,3.6,3.6,37.0
2008-07-30,3.6,3.9,3.5,3.9,1860.0
2008-07-31,,,,3.9,0.0
2008-08-01,4.2,4.2,3.6,3.6,800.0
2008-08-04,3.65,3.65,3.65,3.65,36.0
2008-08-05,3.6,3.6,3.6,3.6,41.0
2008-08-06,3.51,3.7,3.5,3.5,1034.0
2008-08-07,,,,17.5,0.0
2008-08-08,24.0,36.2,16.8,26.0,2604.0
2008-08-11,24.9,24.9,18.2,18.3,795.0
2008-08-12,18.2,21.2,18.1,18.5,1806.0
2008-08-13,20.0,20.0,20.0,20.0,10.0
2008-08-14,18.4,18.4,18.1,18.1,179.0
2008-08-15,18.2,18.2,18.2,18.2,50.0
2008-08-18,,,,18.2,0.0
2008-08-19,,,,18.2,0.0
2008-08-20,18.5,18.6,18.5,18.6,315.0
2008-08-21,18.2,18.2,18.2,18.2,36.0
2008-08-22,18.1,18.4,18.1,18.1,299.0
2008-08-25,18.1,18.5,18.0,18.5,721.0
2008-08-26,20.5,20.5,18.0,18.0,2166.0
2008-08-27,18.0,18.5,18.0,18.0,5039.0
2008-08-28,18.2,18.2,18.0,18.0,600.0
2008-08-29,18.0,18.0,18.0,18.0,156.0
2008-09-02,18.0,18.0,17.5,17.5,86.0
2008-09-03,17.5,17.5,15.7,15.7,60.0
2008-09-04,16.0,16.0,16.0,16.0,1274.0
2008-09-05,16.0,16.0,12.5,13.2,805.0
2008-09-08,16.2,26.5,14.0,20.47,9525.0
2008-09-09,24.0,24.3,18.5,21.0,6123.0
2008-09-10,19.1,19.1,16.1,16.5,2080.0
2008-09-11,16.5,19.8,15.0,16.9,1510.0
2008-09-12,16.9,19.1,15.5,17.5,984.0
2008-09-15,17.16,17.5,15.0,15.24,278.0
2008-09-16,15.4,19.8,15.0,15.41,883.0
2008-09-17,15.2,15.2,15.2,15.2,10.0
2008-09-18,15.1,15.1,14.5,14.5,766.0
2008-09-19,14.5,19.5,14.3,19.5,1961.0
2008-09-22,14.5,15.83,13.6,15.0,1281.0
2008-09-23,14.15,14.15,13.27,13.5,1215.0
2008-09-24,13.0,14.24,13.0,13.0,440.0
2008-09-25,13.0,13.58,11.3,12.69,1971.0
2008-09-26,12.6,13.1,12.6,13.1,198.0
2008-09-29,13.0,13.0,11.1,11.9,586.0
2008-09-30,11.16,11.8,10.9,11.8,82.0
2008-10-01,12.0,12.4,11.1,12.4,213.0
2008-10-02,12.5,12.5,12.5,12.5,50.0
2008-10-03,13.3,13.7,11.5,12.1,530.0
2008-10-06,11.3,11.3,10.6,10.6,410.0
2008-10-07,10.8,15.2,10.8,12.32,1301.0
2008-10-08,11.5,14.9,10.8,14.9,153.0
2008-10-09,12.3,12.3,10.7,10.7,940.0
2008-10-10,11.0,11.0,9.1,9.1,994.0
2008-10-13,10.0,10.0,8.0,8.0,228.0
2008-10-14,8.3,9.3,8.2,8.2,551.0
2008-10-15,9.8,9.8,9.0,9.0,106.0
2008-10-16,8.2,9.1,8.1,9.1,490.0
2008-10-17,9.3,9.7,9.2,9.7,223.0
2008-10-20,9.9,9.9,9.7,9.7,30.0
2008-10-21,,,,9.7,0.0
2008-10-22,9.4,10.0,9.4,9.5,629.0
2008-10-23,,,,9.5,0.0
2008-10-24,,,,9.5,0.0
2008-10-27,,,,9.5,0.0
2008-10-28,9.5,9.5,9.5,9.5,151.0
2008-10-29,9.0,9.0,8.9,8.9,30.0
2008-10-30,7.0,7.6,7.0,7.6,146.0
2008-10-31,7.6,7.8,7.6,7.8,135.0
2008-11-03,7.8,9.3,7.8,9.3,50.0
2008-11-04,7.8,7.8,7.8,7.8,10.0
2008-11-05,8.0,8.0,7.8,7.8,70.0
2008-11-06,7.9,7.9,7.8,7.8,200.0
2008-11-07,7.8,7.8,7.8,7.8,190.0
2008-11-10,7.8,7.8,7.8,7.8,441.0
2008-11-11,7.8,7.8,7.8,7.8,90.0
2008-11-12,7.8,7.8,7.8,7.8,10.0
2008-11-13,7.8,8.0,7.8,7.98,113.0
2008-11-14,,,,7.98,0.0
2008-11-17,8.0,8.0,7.5,7.5,944.0
2008-11-18,,,,7.5,0.0
2008-11-19,7.1,7.1,3.6,4.6,515.0
2008-11-20,4.6,4.6,4.6,4.6,10.0
2008-11-21,4.0,4.0,4.0,4.0,10.0
2008-11-24,3.2,3.2,3.0,3.0,196.0
2008-11-25,3.3,3.98,3.0,3.0,497.0
2008-11-26,,,,3.0,0.0
2008-11-27,,,,3.0,0.0
2008-11-28,5.2,5.2,4.3,4.3,180.0
2008-12-01,6.6,7.9,3.0,3.27,473.0
2008-12-02,,,,3.27,0.0
2008-12-03,4.7,6.4,4.0,4.23,720.0
2008-12-04,4.2,4.2,4.2,4.2,10.0
2008-12-05,,,,4.2,0.0
2008-12-08,4.4,4.5,4.4,4.5,2840.0
2008-12-09,,,,4.5,0.0
2008-12-10,,,,4.5,0.0
2008-12-11,4.2,4.6,4.2,4.2,132.0
2008-12-12,3.5,4.0,3.2,4.0,130.0
2008-12-15,3.7,3.7,3.6,3.62,388.0
2008-12-16,3.65,3.9,3.63,3.7,312.0
2008-12-17,3.6,4.0,3.6,3.9,861.0
2008-12-18,4.0,4.6,3.8,3.8,1244.0
2008-12-19,3.7,4.1,3.7,3.7,59.0
2008-12-22,3.7,4.3,3.7,4.0,1279.0
2008-12-23,4.0,4.3,4.0,4.3,460.0
2008-12-24,4.01,4.5,4.01,4.4,43.0
2008-12-25,,,,4.4,0.0
2008-12-26,4.1,4.5,4.1,4.5,298.0
2008-12-29,4.5,4.5,4.2,4.2,2010.0
2008-12-30,4.3,4.7,4.3,4.5,488.0
2008-12-31,4.5,4.7,4.5,4.6,622.0
2009-01-01,,,,4.6,0.0
2009-01-02,,,,4.6,0.0
2009-01-05,4.5,6.4,4.5,6.0,200.0
2009-01-06,6.2,7.0,6.2,7.0,260.0
2009-01-07,7.0,8.9,7.0,8.9,573.0
2009-01-08,7.5,7.7,7.12,7.7,214.0
2009-01-09,,,,7.7,0.0
2009-01-12,9.0,9.0,8.7,9.0,416.0
2009-01-13,9.0,9.5,9.0,9.23,1044.0
2009-01-14,9.2,9.26,9.0,9.0,341.0
2009-01-15,9.0,9.0,9.0,9.0,10.0
2009-01-16,9.0,9.9,9.0,9.9,485.0
2009-01-20,10.0,21.0,9.91,17.7,8130.0
2009-01-21,18.7,20.0,18.7,19.9,1765.0
2009-01-22,20.9,20.9,17.0,18.0,310.0
2009-01-23,15.0,16.7,15.0,15.5,1340.0
2009-01-26,19.0,19.0,16.1,16.1,638.0
2009-01-27,16.5,18.5,16.0,18.5,110.0
2009-01-28,16.5,20.0,16.5,19.9,780.0
2009-01-29,19.9,20.9,16.5,19.32,470.0
2009-01-30,19.0,19.9,17.0,19.9,610.0
2009-02-02,20.0,20.0,17.3,17.6,1346.0
2009-02-03,17.8,19.84,17.5,17.7,1584.0
2009-02-04,19.0,19.0,18.5,18.5,110.0
2009-02-05,16.7,18.1,16.7,18.1,110.0
2009-02-06,18.9,18.9,17.6,17.6,1020.0
