Date,Open,High,Low,Close,Volume
2006-11-29,121.59,122.4,121.55,122.33,8846800.0
2006-11-30,122.33,122.77,121.63,122.28,11114600.0
2006-12-01,122.37,122.46,120.9,122.05,14018100.0
2006-12-04,122.04,123.11,122.0,122.8,5955700.0
2006-12-05,122.98,123.37,122.73,123.36,6289900.0
2006-12-06,123.31,123.4,122.97,123.15,4149200.0
2006-12-07,123.34,123.65,122.68,122.76,6398800.0
2006-12-08,122.68,123.38,122.32,123.0,7043200.0
2006-12-11,123.11,123.55,123.07,123.34,3512700.0
2006-12-12,123.27,123.33,122.54,123.19,8814300.0
2006-12-13,123.65,123.74,123.06,123.35,4315900.0
2006-12-14,123.21,124.38,123.2,124.23,6748300.0
2006-12-15,124.19,124.59,124.1,124.15,7445900.0
2006-12-18,124.31,124.63,124.03,124.22,6660700.0
2006-12-19,123.9,124.64,123.7,124.38,5995500.0
2006-12-20,124.42,124.72,124.28,124.42,4606000.0
2006-12-21,124.45,124.6,123.72,123.99,5769000.0
2006-12-22,124.01,124.24,123.18,123.18,6670600.0
2006-12-26,123.17,124.01,123.17,123.97,4021100.0
2006-12-27,124.36,124.99,124.25,124.93,5637000.0
2006-12-28,124.9,125.14,124.59,124.8,6285100.0
2006-12-29,124.8,125.1,124.34,124.41,4805400.0
2007-01-03,125.16,125.68,123.88,124.47,11226200.0
2007-01-04,124.48,124.95,123.89,124.68,10032600.0
2007-01-05,124.47,124.5,123.52,123.74,9078300.0
2007-01-08,123.87,124.39,123.25,124.14,7840600.0
2007-01-09,124.34,124.57,123.42,124.07,7330200.0
2007-01-10,123.74,124.55,123.5,124.43,8792700.0
2007-01-11,124.51,125.35,124.34,124.99,6795900.0
2007-01-12,124.94,125.66,124.81,125.66,6209400.0
2007-01-16,125.54,125.75,125.29,125.7,6928200.0
2007-01-17,125.54,126.1,125.43,125.75,8541000.0
2007-01-18,125.96,126.08,125.39,125.51,9887200.0
2007-01-19,125.25,125.71,125.18,125.55,10465500.0
2007-01-22,125.48,125.51,124.38,124.75,10086800.0
2007-01-23,124.71,125.41,124.58,125.33,6534100.0
2007-01-24,125.51,126.12,125.38,126.07,9064200.0
2007-01-25,126.03,126.12,124.79,124.97,8405100.0
2007-01-26,125.21,125.28,124.21,124.77,9617300.0
2007-01-29,124.83,125.31,124.69,124.82,6001000.0
2007-01-30,124.9,125.27,124.64,125.16,7473200.0
2007-01-31,125.19,126.49,125.13,126.24,9622000.0
2007-02-01,126.46,126.77,126.17,126.74,8594900.0
2007-02-02,126.8,126.83,126.32,126.53,5568000.0
2007-02-05,126.44,126.74,126.25,126.68,4573000.0
2007-02-06,126.62,126.79,126.3,126.65,5366300.0
2007-02-07,126.76,127.06,126.33,126.79,5837100.0
2007-02-08,126.55,126.58,125.78,126.47,6230100.0
2007-02-09,126.52,126.79,125.48,125.88,6528200.0
2007-02-12,125.88,126.04,125.39,125.59,7915300.0
2007-02-13,126.02,127.0,125.98,126.63,5923100.0
2007-02-14,126.78,127.83,126.7,127.48,7309000.0
2007-02-15,127.61,127.9,127.49,127.77,5864800.0
2007-02-16,127.41,127.57,127.31,127.57,5653200.0
2007-02-20,127.45,127.85,126.92,127.66,5423000.0
2007-02-21,127.3,127.59,126.98,127.37,4901200.0
2007-02-22,127.4,127.59,126.44,126.79,7094400.0
2007-02-23,126.72,126.74,126.27,126.41,5825800.0
2007-02-26,126.86,127.0,126.09,126.34,7002000.0
2007-02-27,125.34,126.44,120.5,121.6,30511300.0
2007-02-28,122.41,123.47,121.5,122.66,18503300.0
2007-03-01,121.41,122.9,120.05,122.44,23175800.0
2007-03-02,122.0,122.47,120.96,120.96,16791000.0
2007-03-05,120.4,121.91,120.28,120.3,13823200.0
2007-03-06,121.28,122.29,120.98,122.06,8794000.0
2007-03-07,122.01,122.6,121.87,122.0,6891800.0
2007-03-08,122.73,123.08,122.28,122.8,7433400.0
2007-03-09,123.23,123.35,122.33,122.99,7846900.0
2007-03-12,122.69,124.3,122.52,123.15,6285400.0
2007-03-13,122.52,122.99,120.86,121.02,13374700.0
2007-03-14,121.03,121.69,119.5,121.66,21999700.0
2007-03-15,121.25,122.04,121.21,121.79,7757300.0
2007-03-16,121.69,121.78,120.25,121.05,7679600.0
2007-03-19,121.56,122.28,121.5,122.28,6631100.0
2007-03-20,122.04,122.82,122.01,122.82,7246500.0
2007-03-21,122.8,124.74,122.32,124.29,9652600.0
2007-03-22,124.46,124.64,123.98,124.45,6350200.0
2007-03-23,124.5,125.01,124.37,124.69,5196700.0
2007-03-26,124.75,124.75,123.57,124.36,7864500.0
2007-03-27,124.21,124.23,123.66,123.89,7608000.0
2007-03-28,123.52,123.61,122.45,123.0,13038700.0
2007-03-29,123.67,123.72,122.56,123.3,8936400.0
2007-03-30,123.37,124.06,122.33,123.59,9742700.0
2007-04-02,123.57,123.82,123.11,123.65,6061300.0
2007-04-03,124.21,125.26,124.21,124.99,7256500.0
2007-04-04,125.08,125.34,124.87,125.18,4610500.0
2007-04-05,125.12,125.7,124.95,125.46,3885600.0
2007-04-09,125.72,125.9,125.53,125.65,3314700.0
2007-04-10,125.65,125.86,125.47,125.59,5526200.0
2007-04-11,125.76,125.78,124.53,124.9,9125400.0
2007-04-12,124.75,125.54,124.26,125.41,5911000.0
2007-04-13,125.76,126.15,125.2,126.15,5546400.0
2007-04-16,126.47,127.29,126.45,127.04,7779100.0
2007-04-17,127.28,127.87,127.04,127.75,7645100.0
2007-04-18,127.44,128.34,127.29,128.04,9129000.0
2007-04-19,127.33,128.27,127.27,128.23,8375000.0
2007-04-20,129.09,129.57,128.89,129.57,9712000.0
2007-04-23,129.39,129.73,128.49,129.17,7146400.0
2007-04-24,129.33,129.77,128.9,129.48,10420900.0
2007-04-25,129.92,130.99,129.56,130.62,11177400.0
2007-04-26,130.8,131.22,130.62,131.2,7978400.0
2007-04-27,130.71,131.37,130.63,131.23,6994700.0
2007-04-30,131.17,131.98,130.54,130.67,8948500.0
2007-05-01,130.84,131.32,130.31,131.29,16226200.0
2007-05-02,131.5,132.49,131.36,132.14,8830600.0
2007-05-03,132.28,132.43,131.9,132.39,8004000.0
2007-05-04,132.65,132.8,132.23,132.74,10368100.0
2007-05-07,132.81,133.13,132.74,133.04,9767000.0
2007-05-08,132.69,133.22,132.35,133.12,8467100.0
2007-05-09,132.99,133.77,132.8,133.57,9282100.0
2007-05-10,133.19,133.43,132.21,132.5,13188000.0
2007-05-11,132.64,133.56,132.6,133.56,9817900.0
2007-05-14,133.61,133.95,133.09,133.72,10566600.0
2007-05-15,133.79,134.94,133.63,134.12,20261900.0
2007-05-16,134.31,135.15,133.85,135.12,14622800.0
2007-05-17,134.95,135.4,134.71,134.93,11313600.0
2007-05-18,135.08,135.5,135.0,135.5,9172000.0
2007-05-21,135.39,135.74,135.16,135.2,12495600.0
2007-05-22,135.37,135.73,135.12,135.16,8864600.0
2007-05-23,135.56,135.99,134.94,135.2,10501600.0
2007-05-24,135.27,136.33,134.15,134.39,26425500.0
2007-05-25,134.76,135.05,134.39,134.89,10037700.0
2007-05-29,135.17,135.9,134.57,135.22,11266500.0
2007-05-30,134.58,136.31,134.42,136.28,13908500.0
2007-05-31,136.4,136.66,136.08,136.29,8716900.0
2007-06-01,136.61,136.84,136.16,136.61,9151600.0
2007-06-04,136.23,136.81,136.13,136.56,7244800.0
2007-06-05,136.26,136.32,135.43,135.98,12922600.0
2007-06-06,135.5,135.5,134.32,134.49,14620900.0
2007-06-07,134.28,134.79,132.37,132.53,24675300.0
2007-06-08,132.81,134.23,131.75,134.1,18136300.0
2007-06-11,134.07,134.75,133.77,134.24,10050900.0
2007-06-12,133.69,134.46,132.92,132.92,19036200.0
2007-06-13,133.58,134.89,133.24,134.8,16561200.0
2007-06-14,134.96,135.87,134.85,135.7,12257800.0
2007-06-15,136.36,136.85,136.18,136.19,10706900.0
2007-06-18,136.49,136.54,135.93,135.94,9704200.0
2007-06-19,135.82,136.4,135.62,136.27,10493800.0
2007-06-20,136.61,136.62,134.69,134.85,16275500.0
2007-06-21,134.8,135.55,133.87,135.35,24712100.0
2007-06-22,134.95,135.18,133.54,133.97,20740300.0
2007-06-25,133.81,134.77,132.89,133.62,18785600.0
2007-06-26,133.81,134.43,132.8,132.8,21432600.0
2007-06-27,132.71,134.22,132.53,134.12,19253700.0
2007-06-28,134.09,135.1,133.9,134.09,12813600.0
2007-06-29,134.36,135.12,132.85,134.2,18636500.0
2007-07-02,134.42,135.37,134.38,135.27,8329800.0
2007-07-03,135.51,135.86,135.34,135.68,6823900.0
2007-07-05,135.58,135.72,135.05,135.56,9212300.0
2007-07-06,135.63,136.31,135.36,136.13,7933300.0
2007-07-09,136.39,136.69,136.13,136.48,9415200.0
2007-07-10,136.07,136.25,134.87,135.02,12431500.0
2007-07-11,134.89,135.93,134.75,135.9,16013200.0
2007-07-12,136.33,138.67,136.32,138.34,13032400.0
2007-07-13,138.47,139.3,138.41,138.91,7383500.0
2007-07-16,138.98,139.86,138.92,139.46,10525500.0
2007-07-17,139.63,140.46,139.53,139.8,12551400.0
2007-07-18,139.33,139.7,138.28,139.33,19015500.0
2007-07-19,139.93,140.17,139.53,139.89,8295100.0
2007-07-20,139.22,139.56,137.88,138.54,18984000.0
2007-07-23,139.11,139.62,138.81,139.21,12532000.0
2007-07-24,138.5,138.82,136.9,137.27,20179000.0
2007-07-25,137.96,138.1,136.44,137.5,22051800.0
2007-07-26,136.55,137.14,131.14,134.71,38591900.0
2007-07-27,134.62,135.1,132.11,132.11,27215100.0
2007-07-30,132.92,133.85,132.13,133.54,22009000.0
2007-07-31,134.28,134.83,131.7,132.17,22088900.0
2007-08-01,131.89,133.79,131.2,133.41,34221300.0
2007-08-02,133.51,135.0,132.98,134.78,21628700.0
2007-08-03,134.44,134.72,131.54,132.19,33655200.0
2007-08-06,132.36,134.61,131.54,134.2,26620500.0
2007-08-07,133.89,136.03,133.39,135.05,30705000.0
2007-08-08,135.39,136.96,134.88,136.55,23801700.0
2007-08-09,134.63,135.82,132.77,132.79,37292100.0
2007-08-10,131.9,133.12,130.64,131.94,31313400.0
2007-08-13,133.24,133.44,132.15,132.18,14902900.0
2007-08-14,132.54,132.9,130.29,130.49,20504800.0
2007-08-15,130.21,131.29,128.47,128.85,24852300.0
2007-08-16,127.84,129.26,125.31,129.15,51543700.0
2007-08-17,131.24,131.86,128.95,130.55,31796300.0
2007-08-20,130.95,131.7,129.7,130.96,15473700.0
2007-08-21,130.82,131.66,130.42,130.68,12777800.0
2007-08-22,131.58,132.4,131.35,132.29,12673600.0
2007-08-23,132.72,133.08,131.62,132.17,13868600.0
2007-08-24,132.19,133.75,132.03,133.64,7852100.0
2007-08-27,133.35,133.79,132.98,133.12,7893400.0
2007-08-28,132.54,132.7,130.31,130.49,12875700.0
2007-08-29,131.08,132.95,130.97,132.74,10545200.0
2007-08-30,131.91,133.1,131.75,132.57,12399200.0
2007-08-31,133.56,134.25,132.9,133.4,10709500.0
2007-09-04,133.22,134.89,133.11,134.33,8349600.0
2007-09-05,133.77,133.82,132.49,133.22,10298600.0
2007-09-06,133.48,133.98,132.76,133.53,10005300.0
2007-09-07,132.37,132.42,130.83,131.55,17496000.0
2007-09-10,131.84,132.07,130.24,131.43,14119100.0
2007-09-11,131.9,133.27,131.81,133.08,11093800.0
2007-09-12,132.93,133.69,132.73,133.25,10476600.0
2007-09-13,133.88,134.78,133.67,134.3,7845100.0
2007-09-14,133.54,134.69,133.35,134.46,10081400.0
2007-09-17,134.12,134.59,133.69,134.06,8569700.0
2007-09-18,134.69,137.48,134.41,137.35,16985700.0
2007-09-19,138.19,139.31,137.89,138.16,12295300.0
2007-09-20,138.29,138.31,137.53,137.7,9515600.0
2007-09-21,138.37,139.02,137.9,137.9,7230300.0
2007-09-24,138.36,138.65,137.37,137.55,9296500.0
2007-09-25,137.03,137.82,136.83,137.72,12701900.0
2007-09-26,138.36,139.01,138.04,138.53,8222200.0
2007-09-27,139.06,139.13,138.55,139.13,8809200.0
2007-09-28,138.96,139.1,138.36,138.96,8646300.0
2007-10-01,138.96,141.0,138.96,140.6,10039000.0
2007-10-02,140.8,140.91,140.0,140.12,10067800.0
2007-10-03,139.89,140.27,139.38,139.61,7794600.0
2007-10-04,139.9,140.04,139.43,139.51,7148500.0
2007-10-05,140.43,141.21,140.14,140.68,8306600.0
2007-10-08,140.56,140.58,140.01,140.32,4586100.0
2007-10-09,140.67,141.65,140.3,141.57,7537700.0
2007-10-10,141.39,141.44,140.05,140.73,9440200.0
2007-10-11,141.36,141.95,139.46,140.21,21691400.0
2007-10-12,140.37,141.12,140.09,141.12,7531800.0
2007-10-15,141.08,141.11,139.01,140.02,12332500.0
2007-10-16,139.6,139.65,138.72,139.16,13403600.0
2007-10-17,140.11,140.18,137.74,139.16,18875400.0
2007-10-18,138.53,139.16,138.22,138.8,11002300.0
2007-10-19,137.91,138.75,134.93,134.93,31301500.0
2007-10-22,134.06,135.76,133.92,135.45,16074300.0
2007-10-23,136.17,136.68,135.27,136.42,12073300.0
2007-10-24,136.1,136.79,134.56,136.5,21003200.0
2007-10-25,136.71,137.29,135.35,136.9,16202600.0
2007-10-26,137.61,138.06,136.84,137.95,9406900.0
2007-10-29,138.28,138.87,138.16,138.65,8596100.0
2007-10-30,138.19,138.55,137.66,137.82,8456700.0
2007-10-31,138.44,139.53,137.26,138.95,19008400.0
2007-11-01,137.86,137.9,135.38,135.85,24450400.0
2007-11-02,136.19,136.23,134.38,136.05,19873200.0
2007-11-05,134.84,136.11,134.4,135.21,12683600.0
2007-11-06,135.83,136.62,135.05,136.51,10217800.0
2007-11-07,135.18,135.73,132.93,133.35,17522600.0
2007-11-08,133.52,133.6,130.83,132.45,36038100.0
2007-11-09,131.29,132.08,130.18,130.31,20338400.0
2007-11-12,130.35,131.65,129.74,129.77,19626500.0
2007-11-13,130.84,133.4,130.8,133.14,14685000.0
2007-11-14,133.96,133.99,132.24,132.71,13237300.0
2007-11-15,132.16,132.89,130.82,131.47,17919400.0
2007-11-16,131.75,132.02,130.4,131.44,21984400.0
2007-11-19,131.02,131.66,129.27,129.6,20877500.0
2007-11-20,129.83,131.0,128.32,130.33,29642000.0
2007-11-21,129.12,129.64,127.79,127.79,16955600.0
2007-11-23,128.72,129.68,128.61,129.42,6773200.0
2007-11-26,129.7,130.32,127.25,127.46,11275700.0
2007-11-27,127.94,129.91,127.71,129.32,21871200.0
2007-11-28,130.48,133.25,130.41,132.83,14952500.0
2007-11-29,132.49,133.48,132.18,133.17,15269100.0
2007-11-30,134.52,134.7,132.85,134.16,18165800.0
2007-12-03,133.69,134.09,132.98,133.3,12473500.0
2007-12-04,132.51,133.18,132.36,132.43,8087900.0
2007-12-05,133.69,134.67,133.54,134.45,11619200.0
2007-12-06,134.39,136.4,134.31,136.08,12211400.0
2007-12-07,136.45,136.77,136.09,136.39,7969000.0
2007-12-10,136.78,137.63,136.51,137.4,7272700.0
2007-12-11,137.54,137.9,134.21,134.4,20267300.0
2007-12-12,136.94,137.12,133.33,135.0,14748000.0
2007-12-13,134.28,135.36,133.63,135.0,13596800.0
2007-12-14,134.35,135.13,133.42,133.45,12001800.0
2007-12-17,132.99,133.15,131.69,131.93,10677900.0
2007-12-18,132.67,132.92,131.06,132.55,13435900.0
2007-12-19,132.51,133.12,131.58,132.27,13925200.0
2007-12-20,132.81,132.84,131.66,132.71,12419600.0
2007-12-21,133.4,134.65,133.3,134.41,10746700.0
2007-12-24,134.79,135.48,134.74,135.27,3543500.0
2007-12-26,135.01,135.5,134.79,135.42,5671900.0
2007-12-27,134.93,134.99,133.35,133.68,8003800.0
2007-12-28,134.22,134.4,132.82,133.41,7370700.0
2007-12-31,133.13,133.24,132.16,132.55,6317200.0
2008-01-02,132.47,132.67,129.82,130.63,14613200.0
2008-01-03,130.71,131.27,130.13,130.74,8003700.0
2008-01-04,129.57,129.73,127.82,128.17,14003200.0
2008-01-07,128.54,128.74,127.22,128.06,19380500.0
2008-01-08,128.53,129.0,125.63,125.85,21066600.0
2008-01-09,126.12,127.39,125.01,126.96,23564200.0
2008-01-10,126.52,129.32,126.29,127.82,25105500.0
2008-01-11,127.52,127.58,125.41,126.19,21983900.0
2008-01-14,127.28,127.92,126.69,127.54,7625600.0
2008-01-15,126.49,126.91,124.88,125.29,18920800.0
2008-01-16,124.64,126.14,123.94,124.56,25166600.0
2008-01-17,125.05,125.2,121.27,121.9,29970600.0
2008-01-18,122.33,123.28,120.12,120.57,34914600.0
2008-01-22,116.31,120.69,115.8,119.22,36591200.0
2008-01-23,117.24,122.81,116.38,122.7,41714600.0
2008-01-24,122.9,123.92,122.26,123.43,19770000.0
2008-01-25,124.64,124.71,121.72,122.19,19327300.0
2008-01-28,122.02,123.8,121.0,123.53,18391100.0
2008-01-29,124.25,124.9,123.34,124.54,14388600.0
2008-01-30,124.21,126.68,123.48,123.78,24336600.0
2008-01-31,122.67,126.9,122.41,126.0,21609500.0
2008-02-01,126.49,127.61,125.96,127.43,16469100.0
2008-02-04,127.21,127.26,125.98,126.03,11287300.0
2008-02-05,124.69,124.88,122.55,122.96,15460800.0
2008-02-06,123.41,123.92,121.81,122.26,13885100.0
2008-02-07,121.6,123.39,121.25,122.73,20667800.0
2008-02-08,122.18,122.88,121.08,121.75,15301200.0
2008-02-11,121.69,122.59,120.76,122.32,11396800.0
2008-02-12,123.17,124.74,122.96,123.77,17729100.0
2008-02-13,124.51,125.85,124.16,125.26,12190000.0
2008-02-14,125.69,125.7,123.75,124.01,11196100.0
2008-02-15,123.34,123.57,122.67,123.33,9422900.0
2008-02-19,124.73,124.95,122.96,123.68,9198600.0
2008-02-20,122.54,124.57,122.23,124.09,15371600.0
2008-02-21,124.68,124.98,122.47,123.2,13265200.0
2008-02-22,123.21,124.05,121.56,123.8,13505400.0
2008-02-25,123.72,125.85,123.41,125.57,14317800.0
2008-02-26,125.14,127.33,125.11,126.81,13655600.0
2008-02-27,126.22,127.57,126.11,126.83,11267300.0
2008-02-28,126.1,126.47,125.38,125.84,8715100.0
2008-02-29,124.7,124.7,122.28,123.08,16747600.0
2008-03-03,122.47,122.85,121.65,122.5,11123500.0
2008-03-04,121.51,122.42,120.36,122.4,20075400.0
2008-03-05,122.63,123.59,121.54,122.87,14386600.0
2008-03-06,122.2,122.39,120.31,120.8,12200800.0
2008-03-07,119.47,121.04,118.3,118.93,18740000.0
2008-03-10,119.29,119.31,117.46,117.85,15461400.0
2008-03-11,120.0,122.06,118.95,121.98,18973800.0
2008-03-12,122.03,123.21,121.12,121.34,12808900.0
2008-03-13,119.82,122.37,118.97,121.49,22627400.0
2008-03-14,122.37,122.37,118.51,120.02,28562200.0
2008-03-17,117.68,120.96,117.65,120.1,26224500.0
2008-03-18,121.81,124.25,121.2,124.2,22620600.0
2008-03-19,124.48,124.82,121.02,121.42,17147900.0
2008-03-20,121.51,123.69,120.9,123.18,15577100.0
2008-03-24,124.05,126.1,123.96,125.25,15070900.0
2008-03-25,125.39,125.61,124.4,125.11,11810200.0
2008-03-26,124.79,124.8,123.68,123.73,12449600.0
2008-03-27,124.56,124.7,122.83,123.15,17136100.0
2008-03-28,123.43,123.71,121.87,122.25,10556600.0
2008-03-31,121.9,123.17,121.68,122.5,11209100.0
2008-04-01,123.89,126.46,123.85,126.18,20713900.0
2008-04-02,126.36,126.87,125.45,126.16,13453100.0
2008-04-03,125.53,126.64,125.22,126.25,11001300.0
2008-04-04,126.29,126.81,125.2,126.06,11766400.0
2008-04-07,126.76,127.22,125.75,125.97,12680200.0
2008-04-08,125.42,126.13,125.24,126.13,12618600.0
2008-04-09,126.05,126.2,124.67,125.67,14745900.0
2008-04-10,125.51,126.47,124.99,126.01,14228800.0
2008-04-11,124.55,124.7,123.01,123.42,16125100.0
2008-04-14,123.32,123.68,122.79,123.22,11403300.0
2008-04-15,123.75,123.84,122.7,123.56,12226500.0
2008-04-16,124.53,126.65,124.52,126.59,16328800.0
2008-04-17,125.8,126.7,125.66,126.56,12957400.0
2008-04-18,127.96,128.83,127.76,127.95,16505100.0
2008-04-21,127.74,128.34,127.41,127.98,10602700.0
2008-04-22,127.75,127.85,126.44,127.3,9965600.0
2008-04-23,127.49,128.24,126.91,127.4,10211800.0
2008-04-24,127.77,129.31,126.94,128.15,13708100.0
2008-04-25,128.91,128.94,127.32,128.65,11846700.0
2008-04-28,128.88,129.28,127.69,128.79,7426300.0
2008-04-29,128.38,128.79,127.94,128.17,7236300.0
2008-04-30,128.53,129.98,128.0,128.1,17479800.0
2008-05-01,128.0,130.18,127.92,130.07,17930800.0
2008-05-02,131.29,131.29,129.73,130.73,11872100.0
2008-05-05,130.38,130.5,129.33,129.76,8085900.0
2008-05-06,129.1,130.4,128.58,130.37,11803700.0
2008-05-07,130.27,130.37,128.0,128.45,13303900.0
2008-05-08,128.62,129.1,127.97,128.33,10925200.0
2008-05-09,127.66,128.03,127.2,127.51,9034300.0
2008-05-12,127.82,129.1,127.53,128.76,9010400.0
2008-05-13,128.98,128.99,127.9,128.35,8173300.0
2008-05-14,128.78,130.08,128.75,128.96,11406400.0
2008-05-15,129.0,130.2,128.75,130.11,9015900.0
2008-05-16,130.02,130.02,128.8,129.69,9336500.0
2008-05-19,129.71,131.26,129.51,130.3,10795800.0
2008-05-20,129.52,129.56,127.69,128.43,11841400.0
2008-05-21,128.43,128.56,125.66,126.14,16320500.0
2008-05-22,126.12,126.65,125.88,126.09,10552000.0
2008-05-23,125.63,125.81,124.57,124.65,10495000.0
2008-05-27,124.87,125.68,124.37,125.47,8751500.0
2008-05-28,125.77,126.0,124.91,126.0,8664600.0
2008-05-29,125.68,127.23,125.49,126.22,11960500.0
2008-05-30,126.7,126.85,125.9,126.25,7778900.0
2008-06-02,125.98,126.0,124.24,125.16,11543000.0
2008-06-03,125.39,125.53,123.41,124.03,17893600.0
2008-06-04,123.82,125.04,123.48,123.98,14033800.0
2008-06-05,124.35,126.25,124.12,126.17,12815000.0
2008-06-06,125.18,125.22,121.96,122.2,23437600.0
2008-06-09,122.39,123.44,122.08,123.04,16230300.0
2008-06-10,122.25,123.81,122.21,122.84,14240600.0
2008-06-11,122.68,122.72,120.98,121.09,19328700.0
2008-06-12,121.56,122.85,120.93,121.62,16595200.0
2008-06-13,121.99,123.32,121.77,123.11,14663400.0
2008-06-16,122.53,123.37,122.25,122.74,11372600.0
2008-06-17,123.38,123.43,121.61,121.87,15045600.0
2008-06-18,121.3,121.55,120.08,120.42,17736500.0
2008-06-19,120.55,121.32,119.94,120.63,20318000.0
2008-06-20,119.61,119.71,118.09,118.38,21381900.0
2008-06-23,118.62,118.76,118.04,118.22,13556000.0
2008-06-24,118.04,118.95,117.16,118.0,18571200.0
2008-06-25,118.2,119.13,117.78,118.0,18554900.0
2008-06-26,117.01,117.06,114.44,114.58,28060400.0
2008-06-27,114.57,114.74,112.86,113.62,24805800.0
2008-06-30,113.48,114.27,112.75,113.55,20739700.0
2008-07-01,112.38,114.03,111.76,113.84,31136900.0
2008-07-02,113.78,114.26,112.03,112.2,24417600.0
2008-07-03,112.81,113.32,111.48,112.95,20062500.0
2008-07-07,113.17,113.92,111.14,112.21,27481500.0
2008-07-08,112.25,113.9,111.74,113.87,30452400.0
2008-07-09,114.05,114.2,111.45,111.6,24054300.0
2008-07-10,111.61,112.71,110.87,112.34,32440900.0
2008-07-11,111.14,112.44,109.78,111.08,35083900.0
2008-07-14,112.17,112.39,110.05,110.43,25699400.0
2008-07-15,109.76,111.26,108.32,109.38,39737500.0
2008-07-16,109.73,112.47,109.2,112.31,29985600.0
2008-07-17,113.16,114.61,112.17,114.21,35190200.0
2008-07-18,114.6,115.1,113.7,115.06,19162600.0
2008-07-21,115.41,115.51,114.14,114.65,15881900.0
2008-07-22,113.96,116.08,113.75,115.7,24345500.0
2008-07-23,115.95,116.88,115.49,116.23,24230600.0
2008-07-24,116.25,116.29,113.37,113.59,22238600.0
2008-07-25,113.89,114.36,113.15,113.22,19231900.0
2008-07-28,113.27,113.52,111.17,111.44,15874900.0
2008-07-29,111.6,113.91,111.5,113.81,16988300.0
2008-07-30,114.59,115.93,114.02,115.93,24061100.0
2008-07-31,114.72,115.56,113.58,113.64,23430800.0
2008-08-01,114.12,114.26,112.59,113.24,19965500.0
2008-08-04,113.14,113.75,112.13,112.86,15872400.0
2008-08-05,113.75,116.07,113.71,116.0,22804200.0
2008-08-06,115.53,116.88,115.24,116.49,17540600.0
2008-08-07,115.49,115.92,114.23,114.58,17507200.0
2008-08-08,114.22,117.64,114.0,117.05,29781000.0
2008-08-11,117.03,118.73,116.8,117.88,22005700.0
2008-08-12,117.46,117.52,116.08,116.63,20766400.0
2008-08-13,116.08,116.21,114.68,115.4,26835600.0
2008-08-14,114.85,117.34,114.69,116.42,24341400.0
2008-08-15,116.46,117.07,115.95,116.6,16382000.0
2008-08-18,116.86,116.89,114.29,114.99,23017300.0
2008-08-19,114.11,114.21,113.15,113.55,18783700.0
2008-08-20,113.87,114.54,112.89,114.09,21215300.0
2008-08-21,113.23,114.78,113.07,114.1,16481800.0
2008-08-22,114.95,116.37,114.84,116.16,17914000.0
2008-08-25,115.67,115.71,113.66,113.92,19061700.0
2008-08-26,114.05,114.42,113.46,114.18,14210300.0
2008-08-27,114.24,115.59,113.84,115.1,15030100.0
2008-08-28,115.72,117.18,115.66,117.06,16264000.0
2008-08-29,116.51,117.04,115.4,115.59,15764000.0
2008-09-02,116.96,118.01,114.78,115.16,23922200.0
2008-09-03,115.25,115.74,114.33,115.51,17615400.0
2008-09-04,114.6,114.74,111.99,112.2,34555800.0
2008-09-05,111.58,112.63,110.57,112.35,30577300.0
2008-09-08,115.53,115.93,112.4,115.16,36311200.0
2008-09-09,115.16,115.98,112.43,112.53,30334900.0
2008-09-10,113.11,114.0,112.34,113.0,32944000.0
2008-09-11,111.78,114.86,111.22,114.86,33572200.0
2008-09-12,113.64,114.84,113.01,114.79,27876800.0
2008-09-15,111.15,114.44,109.64,109.8,43446600.0
2008-09-16,107.88,111.16,107.58,110.66,47530000.0
2008-09-17,109.23,109.59,105.5,106.76,53583600.0
2008-09-18,107.42,111.0,104.86,109.97,64832200.0
2008-09-19,116.14,116.14,112.66,113.57,18958900.0
2008-09-22,113.82,113.98,109.86,110.5,21702800.0
2008-09-23,110.26,111.38,108.26,108.5,24790500.0
2008-09-24,108.93,109.23,107.46,108.3,20407000.0
2008-09-25,109.01,111.21,108.78,110.27,27080900.0
2008-09-26,108.65,111.6,108.47,111.15,21590900.0
2008-09-29,109.83,109.99,104.01,104.75,34523900.0
2008-09-30,105.56,108.63,105.22,108.36,24230400.0
2008-10-01,107.57,108.79,106.28,108.7,22474100.0
2008-10-02,107.5,107.65,104.38,105.27,19311300.0
2008-10-03,105.75,107.94,103.09,103.2,29758800.0
2008-10-06,100.86,101.44,95.21,99.9,49397900.0
2008-10-07,100.54,101.21,94.41,95.07,37857900.0
2008-10-08,93.25,96.39,91.4,91.4,50324000.0
2008-10-09,93.92,94.51,85.4,85.55,43599500.0
2008-10-10,82.39,89.08,78.94,83.75,56848800.0
2008-10-13,88.04,95.03,87.46,95.03,42249800.0
2008-10-14,97.9,98.8,90.9,93.67,45654000.0
2008-10-15,91.84,92.06,84.76,84.87,34283100.0
2008-10-16,86.31,90.16,82.08,89.87,59524100.0
2008-10-17,87.6,92.76,87.16,87.54,43258200.0
2008-10-20,89.48,93.28,88.74,93.28,33735700.0
2008-10-21,91.54,92.8,89.97,90.38,25926200.0
2008-10-22,88.06,88.42,83.33,85.5,36042400.0
2008-10-23,85.67,87.99,82.4,87.99,57445900.0
2008-10-24,80.54,85.85,80.15,83.09,48656300.0
2008-10-27,82.58,85.98,80.26,80.26,36218700.0
2008-10-28,83.84,91.14,81.7,91.14,52017500.0
