Date,Open,High,Low,Close,Volume
2006-12-15,143.75,143.86,143.25,143.25,741400.0
2006-12-18,143.55,143.87,142.75,142.96,1125100.0
2006-12-19,142.51,143.54,142.19,143.13,686000.0
2006-12-20,143.31,143.63,143.06,143.18,769300.0
2006-12-21,142.59,142.69,141.63,141.96,962800.0
2006-12-22,141.93,141.94,141.0,141.0,3439000.0
2006-12-26,141.12,141.9,141.12,141.9,349300.0
2006-12-27,142.16,142.91,142.16,142.73,821100.0
2006-12-28,142.78,142.88,142.31,142.5,413400.0
2006-12-29,142.43,142.83,141.75,142.0,752200.0
2007-01-03,142.53,143.13,140.86,141.62,1974400.0
2007-01-04,141.68,142.32,140.95,142.0,4031600.0
2007-01-05,141.6,141.6,140.66,140.91,1219400.0
2007-01-08,141.07,141.66,140.55,141.5,641400.0
2007-01-09,141.66,141.77,140.67,141.38,983300.0
2007-01-10,140.81,141.81,140.59,141.76,1290600.0
2007-01-11,141.88,142.91,141.78,142.5,606900.0
2007-01-12,142.48,143.57,142.46,143.57,610200.0
2007-01-16,143.45,143.59,143.03,143.28,798000.0
2007-01-17,143.15,143.74,143.03,143.28,1400700.0
2007-01-18,143.35,143.55,142.6,142.85,1239000.0
2007-01-19,142.85,143.37,142.77,143.22,1035900.0
2007-01-22,143.45,143.45,142.23,142.71,553200.0
2007-01-23,142.62,143.35,142.37,143.2,1548500.0
2007-01-24,143.22,144.22,143.2,144.22,946500.0
2007-01-25,144.14,144.23,142.41,142.65,1220500.0
2007-01-26,142.9,143.01,141.9,142.47,1215600.0
2007-01-29,142.52,142.91,142.06,142.37,895600.0
2007-01-30,142.7,143.1,142.4,143.08,1240800.0
2007-01-31,142.93,144.42,142.7,144.03,1089400.0
2007-02-01,144.5,144.96,144.22,144.91,1423200.0
2007-02-02,144.95,145.21,144.71,145.07,838400.0
2007-02-05,145.05,145.3,144.64,145.3,1574500.0
2007-02-06,145.3,145.31,144.63,145.14,873600.0
2007-02-07,145.45,145.64,144.98,145.5,725600.0
2007-02-08,145.08,145.4,144.64,145.24,797100.0
2007-02-09,145.4,145.62,143.69,144.25,2170600.0
2007-02-12,144.28,144.3,143.47,143.8,401900.0
2007-02-13,144.05,144.9,144.0,144.9,515800.0
2007-02-14,145.13,146.18,145.04,145.86,743500.0
2007-02-15,145.0,146.26,145.0,146.1,756500.0
2007-02-16,145.74,146.15,145.59,146.15,643000.0
2007-02-20,145.87,146.53,145.34,146.36,1082200.0
2007-02-21,145.94,146.36,145.68,146.25,928000.0
2007-02-22,146.34,146.78,145.0,146.12,1571600.0
2007-02-23,146.08,146.08,145.32,145.66,983400.0
2007-02-26,146.23,146.23,145.08,145.53,1186400.0
2007-02-27,144.2,144.21,139.46,139.91,3279500.0
2007-02-28,140.86,142.25,140.17,141.3,2623500.0
2007-03-01,139.5,141.51,138.4,140.8,2549100.0
2007-03-02,140.35,140.91,139.0,139.07,6645200.0
2007-03-05,138.19,139.74,137.58,137.61,1625800.0
2007-03-06,139.06,140.36,138.74,140.03,1433200.0
2007-03-07,139.88,140.71,139.66,139.75,1592000.0
2007-03-08,140.95,141.42,140.38,141.0,1367600.0
2007-03-09,141.64,142.28,140.34,141.0,1387100.0
2007-03-12,140.72,141.6,140.44,141.32,885600.0
2007-03-13,140.48,141.03,138.3,138.57,1930200.0
2007-03-14,138.78,139.64,137.03,139.64,2173300.0
2007-03-15,139.34,140.26,139.18,139.75,732400.0
2007-03-16,140.0,140.43,139.03,139.33,829700.0
2007-03-19,140.11,141.05,139.98,141.03,999100.0
2007-03-20,140.94,141.83,140.79,141.8,682100.0
2007-03-21,141.94,144.47,141.66,144.12,1310600.0
2007-03-22,144.36,144.49,143.69,144.12,1286800.0
2007-03-23,144.15,144.66,144.02,144.32,1015600.0
2007-03-26,143.76,143.82,140.98,143.42,1206700.0
2007-03-27,143.4,143.4,142.6,142.99,858200.0
2007-03-28,142.45,142.66,141.49,142.04,1368600.0
2007-03-29,142.79,142.79,141.41,142.18,1014200.0
2007-03-30,142.4,143.04,140.95,142.34,1346700.0
2007-04-02,142.45,142.69,141.73,142.4,1212500.0
2007-04-03,143.22,144.2,143.15,143.96,754200.0
2007-04-04,143.9,144.16,143.63,144.0,645800.0
2007-04-05,143.9,144.67,143.83,144.54,593300.0
2007-04-09,144.84,145.01,144.48,144.72,557400.0
2007-04-10,144.53,145.06,144.52,144.88,508800.0
2007-04-11,145.05,145.08,143.78,144.15,866600.0
2007-04-12,144.1,145.02,143.58,145.0,648000.0
2007-04-13,145.15,145.49,144.58,145.48,1122200.0
2007-04-16,146.1,147.05,146.07,146.93,976600.0
2007-04-17,147.0,147.61,146.89,147.27,685900.0
2007-04-18,146.92,147.85,146.81,147.6,932700.0
2007-04-19,146.74,147.61,146.5,147.48,956100.0
2007-04-20,148.45,148.8,147.94,148.78,1159100.0
2007-04-23,148.6,148.94,148.2,148.26,1014400.0
2007-04-24,148.45,148.6,147.55,148.4,957600.0
2007-04-25,149.0,149.88,148.38,149.71,1091400.0
2007-04-26,149.81,150.02,149.33,149.88,636600.0
2007-04-27,149.25,149.94,149.07,149.86,903600.0
2007-04-30,149.79,149.95,148.41,148.48,1070300.0
2007-05-01,148.75,148.93,147.87,148.85,1170900.0
2007-05-02,149.1,150.15,149.0,149.84,1032100.0
2007-05-03,150.22,150.62,149.95,150.49,709500.0
2007-05-04,150.96,151.32,150.46,151.19,1020000.0
2007-05-07,151.04,151.39,151.0,151.21,569600.0
2007-05-08,150.7,151.12,150.33,150.95,1072000.0
2007-05-09,150.79,151.71,150.66,151.44,846300.0
2007-05-10,150.89,151.22,149.54,149.73,1040900.0
2007-05-11,149.99,151.09,149.95,151.09,1027800.0
2007-05-14,151.12,151.49,150.17,150.82,845000.0
2007-05-15,150.9,151.86,150.42,150.73,1070600.0
2007-05-16,150.97,151.86,150.62,151.86,1112800.0
2007-05-17,151.7,152.17,151.35,151.53,1096100.0
2007-05-18,152.0,152.81,152.0,152.81,1449100.0
2007-05-21,152.79,153.44,152.73,152.81,2450500.0
2007-05-22,152.93,153.38,152.55,152.55,1449300.0
2007-05-23,153.16,153.7,152.61,152.64,1438600.0
2007-05-24,152.78,153.43,150.95,151.34,3384200.0
2007-05-25,151.75,152.21,151.4,151.98,1651700.0
2007-05-29,152.2,152.64,151.67,152.52,1371200.0
2007-05-30,151.69,153.67,151.56,153.67,1370300.0
2007-05-31,153.95,154.09,153.35,153.55,953700.0
2007-06-01,154.28,154.58,153.73,154.21,1419500.0
2007-06-04,153.77,154.6,153.75,154.33,759100.0
2007-06-05,154.05,154.18,153.11,153.78,1736000.0
2007-06-06,153.15,153.18,151.98,152.13,1598400.0
2007-06-07,151.86,152.28,149.34,149.34,1695800.0
2007-06-08,149.65,151.41,149.31,151.27,1720700.0
2007-06-11,151.25,152.17,150.93,151.52,1718900.0
2007-06-12,150.9,151.72,149.82,149.82,1951900.0
2007-06-13,150.63,152.19,150.4,152.14,2214100.0
2007-06-14,152.3,153.34,152.25,153.06,1455700.0
2007-06-15,154.13,154.53,153.82,153.87,1623200.0
2007-06-18,154.18,154.34,153.56,153.79,1064400.0
2007-06-19,153.6,154.26,153.24,154.05,2472400.0
2007-06-20,154.57,154.57,151.85,151.85,4658200.0
2007-06-21,151.9,152.96,151.11,152.76,3917300.0
2007-06-22,152.32,152.6,150.73,151.17,2543400.0
2007-06-25,151.16,152.12,149.89,150.78,3403300.0
2007-06-26,151.05,151.32,149.23,149.23,3419300.0
2007-06-27,149.09,151.41,148.9,151.38,1994700.0
2007-06-28,151.26,152.26,151.19,151.3,2364000.0
2007-06-29,151.14,151.83,149.4,150.51,2977000.0
2007-07-02,151.21,152.04,150.95,152.03,1562500.0
2007-07-03,152.4,152.7,152.23,152.64,1225700.0
2007-07-05,152.64,152.78,151.87,152.5,1680300.0
2007-07-06,152.62,153.38,152.16,153.25,1185300.0
2007-07-09,153.41,153.57,152.82,153.2,2357700.0
2007-07-10,152.52,152.79,151.05,151.05,2678200.0
2007-07-11,151.02,152.25,150.74,152.21,2812300.0
2007-07-12,152.58,155.02,152.58,154.84,1295500.0
2007-07-13,154.79,155.68,154.66,155.1,1495100.0
2007-07-16,155.24,155.74,154.79,155.05,1912000.0
2007-07-17,155.2,155.67,154.91,154.93,1146300.0
2007-07-18,154.4,154.97,153.52,154.72,2478100.0
2007-07-19,155.55,155.75,154.98,155.22,2851600.0
2007-07-20,155.1,155.2,153.04,153.8,2301800.0
2007-07-23,154.56,154.92,154.07,154.35,1036400.0
2007-07-24,153.3,153.72,151.06,151.55,2793700.0
2007-07-25,152.25,152.65,150.51,151.83,3579900.0
2007-07-26,150.46,150.93,146.69,148.43,4294400.0
2007-07-27,148.44,149.11,145.26,145.43,3640400.0
2007-07-30,146.27,148.01,145.62,147.66,2657600.0
2007-07-31,148.72,149.1,145.5,145.71,3109000.0
2007-08-01,145.44,147.15,144.19,146.51,3418600.0
2007-08-02,147.01,147.96,146.28,147.7,2604400.0
2007-08-03,147.48,147.64,143.2,143.9,3804800.0
2007-08-06,144.55,147.0,142.95,146.37,4593100.0
2007-08-07,145.95,149.12,145.8,147.88,1944700.0
2007-08-08,148.59,150.77,148.12,150.02,1873800.0
2007-08-09,147.54,149.08,145.55,145.55,4488300.0
2007-08-10,144.47,146.65,143.36,144.87,3694700.0
2007-08-13,146.79,147.09,145.32,145.47,1679500.0
2007-08-14,145.78,146.1,142.96,143.4,2305900.0
2007-08-15,142.89,144.6,140.8,141.25,3700700.0
2007-08-16,139.96,142.67,137.47,142.55,6193000.0
2007-08-17,145.7,146.01,142.55,145.0,5128400.0
2007-08-20,145.37,145.62,143.47,144.82,3776700.0
2007-08-21,144.82,145.99,144.35,144.96,2286100.0
2007-08-22,146.41,146.99,145.51,146.9,2112900.0
2007-08-23,147.54,147.8,145.78,146.7,3054100.0
2007-08-24,146.82,148.55,146.48,148.55,1853700.0
2007-08-27,148.05,148.11,146.95,147.05,1396800.0
2007-08-28,146.35,146.5,143.65,143.98,2608000.0
2007-08-29,144.63,146.95,144.15,146.95,1615500.0
2007-08-30,145.66,147.39,145.51,146.36,2050300.0
2007-08-31,147.9,148.7,147.03,147.62,2044900.0
2007-09-04,147.69,150.18,147.6,149.5,2628300.0
2007-09-05,148.42,148.56,147.18,148.06,1683000.0
2007-09-06,148.19,148.82,147.34,148.45,1667700.0
2007-09-07,146.76,147.08,145.44,146.4,2961500.0
2007-09-10,146.66,146.9,144.53,145.9,2497900.0
2007-09-11,146.46,147.9,146.3,147.71,2129700.0
2007-09-12,147.45,148.62,147.18,148.05,1415900.0
2007-09-13,148.78,149.66,148.42,149.11,1721900.0
2007-09-14,148.13,149.26,147.96,149.18,1879900.0
2007-09-17,148.41,148.85,147.83,148.35,1055000.0
2007-09-18,149.2,152.71,148.61,152.55,3631800.0
2007-09-19,153.67,154.58,152.92,153.45,2613000.0
2007-09-20,153.53,153.63,152.35,152.7,1440500.0
2007-09-21,153.57,153.83,152.85,152.85,1038700.0
2007-09-24,153.35,153.76,152.33,152.59,2876100.0
2007-09-25,151.75,152.58,151.43,152.38,1992600.0
2007-09-26,152.47,153.04,151.95,152.55,2604200.0
2007-09-27,153.13,153.38,152.63,153.38,2355800.0
2007-09-28,153.16,153.45,152.27,152.97,1480700.0
2007-10-01,152.88,155.0,152.88,154.52,1469500.0
2007-10-02,154.76,154.92,154.09,154.42,2735500.0
2007-10-03,154.09,154.67,153.72,154.1,1747100.0
2007-10-04,154.38,154.5,153.86,154.23,1047200.0
2007-10-05,155.4,156.38,154.91,156.14,2210200.0
2007-10-08,155.67,155.75,155.04,155.27,1406500.0
2007-10-09,155.86,156.79,155.29,156.79,1895200.0
2007-10-10,156.28,156.71,155.69,156.46,2118100.0
2007-10-11,157.26,157.79,154.79,155.8,5921800.0
2007-10-12,155.81,156.7,155.45,156.7,1850900.0
2007-10-15,156.52,156.61,154.21,155.25,1618400.0
2007-10-16,154.75,154.79,153.77,154.14,2181300.0
2007-10-17,155.26,155.36,152.76,154.63,3172600.0
2007-10-18,153.73,154.44,153.37,153.96,1983700.0
2007-10-19,153.4,153.5,150.01,150.25,3552300.0
2007-10-22,148.97,151.03,148.95,150.8,3690100.0
2007-10-23,151.6,152.21,150.54,152.09,2525900.0
2007-10-24,151.51,151.98,149.11,151.71,4529100.0
2007-10-25,151.94,152.61,150.16,152.23,3633900.0
2007-10-26,153.38,153.9,152.19,153.9,2312600.0
2007-10-29,154.16,154.7,153.82,154.4,1935300.0
2007-10-30,153.74,154.04,153.14,153.22,1886100.0
2007-10-31,154.19,155.54,152.47,155.13,3390900.0
2007-11-01,153.59,153.67,150.86,151.3,3720800.0
2007-11-02,151.7,151.83,149.49,151.44,2613300.0
2007-11-05,149.96,151.41,149.26,150.22,3266500.0
2007-11-06,151.14,152.37,150.2,152.35,1745200.0
2007-11-07,150.63,151.4,147.88,148.27,2298200.0
2007-11-08,148.26,148.64,145.35,147.39,4882100.0
2007-11-09,145.92,147.78,145.16,145.37,4273100.0
2007-11-12,145.4,146.86,144.02,144.02,4483900.0
2007-11-13,145.47,148.55,145.46,148.23,2690900.0
2007-11-14,149.41,149.65,147.11,147.77,1896500.0
2007-11-15,147.01,147.74,144.74,145.68,4589100.0
2007-11-16,146.58,146.69,144.8,146.2,4377800.0
2007-11-19,145.5,145.6,143.47,144.04,3202300.0
2007-11-20,143.94,145.79,142.39,144.8,3799700.0
2007-11-21,143.31,144.14,141.86,141.86,2940600.0
2007-11-23,143.25,144.6,142.96,144.37,1135300.0
2007-11-26,144.66,145.14,140.97,141.11,2789200.0
2007-11-27,142.01,143.49,141.22,142.98,2076800.0
2007-11-28,144.38,147.76,144.38,147.4,1996200.0
2007-11-29,146.93,147.99,146.36,147.48,2094500.0
2007-11-30,149.36,149.55,147.65,148.75,2403000.0
2007-12-03,148.39,148.68,147.56,147.76,1640100.0
2007-12-04,146.92,147.58,146.56,146.56,2413400.0
2007-12-05,148.19,149.31,148.12,149.19,2813800.0
2007-12-06,148.93,151.48,148.85,151.18,2233300.0
2007-12-07,151.73,151.75,150.88,151.03,2320200.0
2007-12-10,151.56,152.51,151.15,152.41,1802900.0
2007-12-11,152.42,153.15,148.25,148.39,2889000.0
2007-12-12,151.85,152.02,147.45,149.32,3098500.0
2007-12-13,148.58,149.66,147.59,149.51,3225800.0
2007-12-14,148.39,149.38,147.3,147.3,1590800.0
2007-12-17,146.9,147.12,145.23,145.32,1784700.0
2007-12-18,146.41,146.73,144.28,146.24,2519300.0
2007-12-19,146.25,147.15,145.22,146.07,2869400.0
2007-12-20,147.09,147.15,145.45,147.1,2733100.0
2007-12-21,148.48,149.35,148.15,149.04,3146700.0
2007-12-24,149.8,150.54,149.59,150.16,962800.0
2007-12-26,149.87,150.68,149.58,150.67,1696000.0
2007-12-27,149.23,149.35,144.75,148.13,2628400.0
2007-12-28,148.72,148.9,147.18,147.6,2594200.0
2007-12-31,147.38,147.61,146.38,146.74,2833000.0
2008-01-02,146.83,147.25,144.21,144.91,3629200.0
2008-01-03,145.22,145.76,144.43,144.72,1896800.0
2008-01-04,143.63,143.7,141.12,141.2,2294300.0
2008-01-07,142.06,142.49,140.39,141.83,3724400.0
2008-01-08,142.3,143.15,138.9,139.21,3035700.0
2008-01-09,139.27,141.06,137.97,141.05,3775600.0
2008-01-10,139.94,143.07,139.64,142.04,4230300.0
2008-01-11,140.99,141.8,139.56,140.32,4095900.0
2008-01-14,141.3,141.94,140.67,141.75,2627800.0
2008-01-15,139.96,140.36,138.18,138.24,2256900.0
2008-01-16,137.61,139.37,136.53,137.36,4081300.0
2008-01-17,137.88,137.96,133.19,133.5,4405100.0
2008-01-18,134.41,135.27,131.38,132.79,3633900.0
2008-01-22,126.73,132.41,124.98,131.21,5856200.0
2008-01-23,127.48,134.21,127.11,134.06,5779800.0
2008-01-24,134.53,135.69,133.59,135.22,4237900.0
2008-01-25,136.76,137.03,132.86,133.21,5282400.0
2008-01-28,133.52,135.6,132.33,135.55,3775800.0
2008-01-29,136.36,136.67,135.13,136.27,2040900.0
2008-01-30,135.84,138.76,135.39,135.59,3761600.0
2008-01-31,133.67,138.79,133.45,137.54,4137200.0
2008-02-01,138.19,139.85,137.79,139.7,2544600.0
2008-02-04,139.45,139.58,138.14,138.3,1743700.0
2008-02-05,136.14,136.51,133.95,134.01,3837100.0
2008-02-06,134.78,135.5,132.7,132.98,2600600.0
2008-02-07,132.38,135.04,131.97,133.98,3447700.0
2008-02-08,133.5,134.47,132.38,133.38,2372400.0
2008-02-11,133.39,134.48,132.29,134.17,3504200.0
2008-02-12,135.17,136.56,134.25,135.21,2943200.0
2008-02-13,136.34,137.29,135.42,136.89,3021300.0
2008-02-14,137.24,137.24,135.07,135.23,2684800.0
2008-02-15,134.75,135.4,134.18,135.3,2808400.0
2008-02-19,137.59,137.59,134.88,135.31,3492300.0
2008-02-20,134.29,136.82,134.04,136.36,3898300.0
2008-02-21,136.9,137.26,134.35,134.79,2257400.0
2008-02-22,135.2,135.99,133.14,135.92,2547000.0
2008-02-25,135.84,137.9,135.07,137.59,2085800.0
2008-02-26,137.0,139.23,136.8,138.6,2076000.0
2008-02-27,137.85,139.4,137.68,138.39,1864200.0
2008-02-28,137.56,138.2,136.83,137.19,2679100.0
2008-02-29,135.86,135.9,133.02,133.75,2487500.0
2008-03-03,133.4,134.06,132.5,133.7,5488300.0
2008-03-04,132.44,133.65,131.23,133.15,3792700.0
2008-03-05,133.68,135.01,132.59,134.19,2874300.0
2008-03-06,133.27,133.48,130.89,131.04,2476900.0
2008-03-07,130.01,131.98,128.81,129.99,4391700.0
2008-03-10,130.08,130.14,127.82,128.13,3040300.0
2008-03-11,130.96,132.66,129.2,132.61,3827300.0
2008-03-12,133.02,134.01,131.4,131.55,1991100.0
2008-03-13,129.84,132.85,128.85,132.14,4754200.0
2008-03-14,133.05,133.05,128.08,129.48,4410400.0
2008-03-17,126.55,129.46,126.33,128.16,3764200.0
2008-03-18,130.87,133.62,130.22,133.62,3220100.0
2008-03-19,134.37,134.9,130.5,130.56,3725200.0
2008-03-20,130.87,133.77,130.14,133.34,2370400.0
2008-03-24,134.27,136.71,134.16,135.6,3380900.0
2008-03-25,135.11,135.77,134.09,135.32,8063000.0
2008-03-26,134.73,134.8,133.45,133.45,2425200.0
2008-03-27,134.51,134.66,132.6,132.75,2194900.0
2008-03-28,133.19,133.56,131.32,131.62,2300500.0
2008-03-31,131.48,132.95,131.32,132.23,2841600.0
2008-04-01,133.91,137.1,133.76,137.1,3117700.0
2008-04-02,137.32,137.88,136.23,136.82,2852700.0
2008-04-03,136.14,137.65,135.95,137.01,2635900.0
2008-04-04,137.28,138.18,136.36,137.21,2195900.0
2008-04-07,138.14,138.77,136.96,137.24,1905200.0
2008-04-08,136.43,137.16,136.2,136.76,4251200.0
2008-04-09,136.81,137.03,135.12,135.65,2012900.0
2008-04-10,135.63,136.88,135.13,136.16,2210800.0
2008-04-11,134.67,135.2,133.23,133.52,2217300.0
2008-04-14,133.38,133.76,132.77,133.0,1918700.0
2008-04-15,133.76,133.9,132.56,133.72,2172100.0
2008-04-16,134.77,136.73,134.75,136.42,2617800.0
2008-04-17,136.22,137.05,135.89,136.63,2631100.0
2008-04-18,139.17,139.79,138.53,139.19,3823200.0
2008-04-21,138.45,139.19,138.08,138.95,3697300.0
2008-04-22,138.37,138.5,137.13,137.92,2655900.0
2008-04-23,138.3,138.98,137.34,138.1,1868700.0
2008-04-24,138.29,139.94,137.28,138.97,1929700.0
2008-04-25,139.67,140.11,138.15,139.97,2921300.0
2008-04-28,140.13,140.47,139.6,139.83,1434800.0
2008-04-29,139.64,139.9,138.83,139.23,2512800.0
2008-04-30,139.56,140.76,138.56,138.61,5008400.0
2008-05-01,138.6,141.24,138.5,141.15,3407900.0
2008-05-02,142.61,142.61,140.79,141.58,4586700.0
2008-05-05,141.33,141.76,140.64,140.91,1133800.0
2008-05-06,140.21,142.41,139.91,142.1,2484900.0
2008-05-07,142.13,142.25,139.35,139.53,3264300.0
2008-05-08,140.01,140.54,139.22,140.08,3388500.0
2008-05-09,138.79,139.61,138.68,139.11,4711200.0
2008-05-12,139.46,140.74,138.95,140.67,2560700.0
2008-05-13,141.07,141.11,139.95,140.6,2864700.0
2008-05-14,141.29,142.42,141.1,141.16,4241400.0
2008-05-15,141.27,142.84,141.04,142.79,2217800.0
2008-05-16,143.07,143.1,141.84,142.84,3232400.0
2008-05-19,143.04,144.44,142.56,143.1,2190000.0
2008-05-20,142.51,142.56,141.29,141.91,4564300.0
2008-05-21,142.02,142.33,139.27,139.56,4268100.0
2008-05-22,139.66,140.38,139.48,139.74,2400800.0
2008-05-23,139.31,139.42,137.8,138.06,2429200.0
2008-05-27,138.05,139.21,137.75,138.97,4311900.0
2008-05-28,139.39,139.65,138.25,139.65,2653000.0
2008-05-29,139.32,141.14,139.32,140.28,3014700.0
2008-05-30,140.69,140.95,140.29,140.39,3657200.0
2008-06-02,140.02,140.08,138.27,139.02,4718600.0
2008-06-03,139.54,139.84,137.44,138.31,2575300.0
2008-06-04,137.95,139.38,137.7,138.31,4644900.0
2008-06-05,138.8,141.04,138.55,140.82,4639400.0
2008-06-06,139.84,140.03,136.56,136.56,3562000.0
2008-06-09,137.13,137.72,135.65,136.82,3607600.0
2008-06-10,135.85,137.29,135.74,136.3,3423600.0
2008-06-11,136.19,136.28,133.93,133.93,2848500.0
2008-06-12,134.79,135.97,133.74,134.58,2886200.0
2008-06-13,135.43,136.62,134.82,136.62,5350800.0
2008-06-16,135.72,137.13,135.66,136.59,2796500.0
2008-06-17,137.31,137.32,135.61,135.61,4277000.0
2008-06-18,134.97,135.26,133.95,134.51,2759900.0
2008-06-19,134.35,135.43,133.7,134.91,3797800.0
2008-06-20,133.75,133.94,132.08,132.5,3675000.0
2008-06-23,132.96,133.07,132.19,132.48,2937200.0
2008-06-24,131.3,132.64,130.43,131.46,4505800.0
2008-06-25,131.9,133.62,131.84,132.24,5233800.0
2008-06-26,130.79,130.96,128.32,128.33,4780800.0
2008-06-27,128.55,129.06,127.27,128.06,6488800.0
2008-06-30,128.11,129.14,127.51,128.0,3357100.0
2008-07-01,126.77,128.69,126.16,128.57,4423800.0
2008-07-02,129.07,129.37,126.26,126.26,3594000.0
2008-07-03,127.33,127.33,125.25,126.33,4060400.0
2008-07-07,126.99,127.56,124.16,125.29,5401600.0
2008-07-08,125.2,127.62,124.43,127.49,5686700.0
2008-07-09,127.75,127.97,124.64,124.68,4086400.0
2008-07-10,124.69,125.96,123.83,125.62,4240900.0
2008-07-11,124.18,125.97,122.72,124.26,5871100.0
2008-07-14,125.58,125.69,122.62,123.1,4103100.0
2008-07-15,122.0,123.67,120.25,121.62,8706200.0
2008-07-16,121.93,124.8,121.33,124.63,4052800.0
2008-07-17,125.39,126.48,124.33,126.16,5598400.0
2008-07-18,126.41,126.5,125.39,126.06,3947400.0
2008-07-21,126.76,127.01,125.77,126.22,3310500.0
2008-07-22,125.36,128.02,125.11,127.85,4135300.0
2008-07-23,128.15,129.37,127.81,128.43,6805700.0
2008-07-24,128.54,128.65,125.39,125.65,4978600.0
2008-07-25,126.1,126.52,125.38,125.89,3151100.0
2008-07-28,125.65,126.26,123.66,123.86,2875600.0
2008-07-29,124.2,126.52,124.05,126.46,3157900.0
2008-07-30,127.27,128.68,126.74,128.66,4084700.0
2008-07-31,127.62,128.78,126.86,127.05,3018500.0
2008-08-01,127.38,127.49,125.67,126.32,2470300.0
2008-08-04,126.22,126.34,124.99,125.14,2540700.0
2008-08-05,126.28,128.65,126.12,128.65,2315000.0
2008-08-06,128.29,129.53,127.9,129.33,2131800.0
2008-08-07,128.2,128.65,126.78,127.15,1780200.0
2008-08-08,126.76,130.16,126.62,129.84,1930800.0
2008-08-11,129.73,131.72,129.47,130.88,2457800.0
2008-08-12,130.5,130.58,128.94,129.52,1881900.0
2008-08-13,128.98,129.83,127.91,129.05,3448900.0
2008-08-14,128.09,130.49,127.99,129.76,1998800.0
2008-08-15,130.12,130.71,129.52,130.29,1955600.0
2008-08-18,130.73,130.73,127.87,128.54,2304200.0
2008-08-19,127.62,127.9,126.75,127.25,2004600.0
2008-08-20,127.62,128.15,126.57,127.96,2262400.0
2008-08-21,126.98,128.65,126.85,128.22,1484800.0
2008-08-22,128.94,129.88,128.8,129.74,1718500.0
2008-08-25,128.97,129.06,126.98,127.35,1582800.0
2008-08-26,127.32,128.08,126.81,127.64,1342500.0
2008-08-27,127.8,129.05,127.52,128.72,1239500.0
2008-08-28,129.45,130.56,129.37,130.55,1960100.0
2008-08-29,129.89,130.36,128.83,128.94,1258900.0
2008-09-02,130.31,130.92,127.76,128.35,3209700.0
2008-09-03,128.1,128.7,127.17,128.26,2664200.0
2008-09-04,127.15,127.42,124.22,124.29,2880100.0
2008-09-05,123.47,125.13,122.32,124.89,2358900.0
2008-09-08,128.3,128.46,125.32,127.46,4742100.0
2008-09-09,127.29,127.53,123.13,123.14,3763500.0
2008-09-10,124.09,125.1,122.82,123.78,3240000.0
2008-09-11,122.36,125.76,121.81,125.66,3035100.0
2008-09-12,124.53,126.21,124.07,125.96,3265700.0
2008-09-15,121.97,124.47,120.33,120.52,9031900.0
2008-09-16,117.4,122.24,117.34,122.04,13100600.0
2008-09-17,119.8,120.56,116.2,116.5,6557400.0
2008-09-18,118.14,122.0,114.01,120.78,13038700.0
2008-09-19,138.35,399.99,124.25,125.96,5613700.0
2008-09-22,125.37,125.63,121.24,121.61,3354500.0
2008-09-23,121.75,122.9,119.42,119.42,5830900.0
2008-09-24,120.03,120.55,118.69,119.4,2979800.0
2008-09-25,119.8,122.11,119.29,121.15,4429700.0
2008-09-26,119.14,121.63,118.68,121.36,4464800.0
2008-09-29,119.33,119.5,111.07,112.35,11542000.0
2008-09-30,113.74,117.5,112.96,116.82,6587900.0
2008-10-01,115.37,116.89,114.16,115.9,9084100.0
2008-10-02,115.18,115.35,111.27,111.63,6965800.0
2008-10-03,113.09,115.66,109.89,110.25,9937700.0
2008-10-06,107.33,107.81,100.81,106.59,12635400.0
2008-10-07,106.99,107.52,99.6,100.4,10723500.0
2008-10-08,97.74,102.36,97.03,98.38,15174800.0
2008-10-09,99.85,100.81,91.1,91.89,16920300.0
2008-10-10,86.99,94.13,83.78,91.5,17160600.0
2008-10-13,94.17,101.01,93.34,100.91,5867400.0
2008-10-14,105.01,106.26,97.35,99.95,12836000.0
2008-10-15,97.89,97.94,90.69,90.79,8598200.0
2008-10-16,91.43,94.93,86.7,94.71,18164700.0
2008-10-17,92.19,98.77,91.71,94.21,12674900.0
2008-10-20,95.65,98.78,94.58,98.75,6843000.0
2008-10-21,97.26,98.82,95.44,95.57,7810800.0
2008-10-22,93.4,93.68,87.74,90.34,8431600.0
2008-10-23,90.47,92.61,86.0,91.1,15026300.0
2008-10-24,84.72,90.05,84.12,87.63,12758800.0
2008-10-27,86.14,89.67,84.68,84.78,7204400.0
2008-10-28,87.59,94.33,84.72,94.19,9179200.0
2008-10-29,93.86,97.39,92.28,92.29,8375000.0
2008-10-30,95.88,96.67,93.08,95.67,7859000.0
2008-10-31,95.32,98.75,94.69,97.39,6872500.0
2008-11-03,97.0,97.89,96.16,97.0,4573100.0
2008-11-04,99.22,101.07,98.44,100.65,5189600.0
2008-11-05,99.41,100.4,95.26,95.86,6504700.0
2008-11-06,94.74,95.59,90.29,90.9,8282400.0
2008-11-07,91.88,93.61,91.06,93.24,6725900.0
2008-11-10,95.31,95.7,91.1,92.47,5100105.0
2008-11-11,90.98,92.19,88.84,90.19,7727032.0
2008-11-12,88.4,89.12,85.42,85.81,7657083.0
2008-11-13,86.28,91.82,82.26,91.66,13221740.0
2008-11-14,89.57,92.25,87.4,87.74,9168180.0
2008-11-17,86.46,88.7,85.32,85.47,8416718.0
